feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.6242126984839962,1.2059819975933332,0.43293097397702957,0.25987205519015666,0.9663298696965383,0.029484977416632665,-1.3401007515232877,1.2667243518197455,-1.4425838574488123,-0.6582577125765909,0
-1.3664515756821014,0.05230107562187302,0.7286649397227558,0.4376253508449262,-0.1558920365486023,-0.7360840943127953,-0.5681242475311995,0.9410875033371365,-1.1134305950296597,0.2942092243576828,0
-0.9196637879928702,0.17181019081438006,0.42979166923505363,-0.40875422508111336,-0.19389969946867935,0.3686910601588931,0.4027956979622668,0.4644789651888152,-0.9168875122145043,-0.39135702546159945,0
0.6535865804054014,-0.9454817160254995,-1.7611510970449307,1.8183151637160728,-1.8255168123608594,-0.20400527640437707,1.3787036287753383,-1.3916272867609987,0.6172053397386863,2.0223790212582275,0
1.2474998244730688,0.6461924305026966,-1.92238705449909,0.03548470629899645,-1.0009888488948748,-0.5579974450195964,-1.483905385306355,-0.7464470545094829,1.5237766292974693,1.1721709745916793,0
-0.878569557573969,0.756992564410311,1.2193519510685187,-0.6311172547831252,-0.8128635779297044,0.17520721246405285,0.09187646177464219,0.8536640333708472,0.033951590536320894,0.5537614061398373,0
0.6138433975942279,-0.2563697683227553,2.313001905279396,0.40227380904888754,0.47556650537144424,0.9952190367790772,1.1655582608627222,-0.6410219568168403,0.43819818195927834,-0.23834789932721548,0
-0.6497241925548343,-2.013754365955144,-2.464993921226415,-1.1986459734693864,-0.4302284998476711,0.8602654795706723,-0.4171752508826412,0.7417607847806381,0.12828862247458403,-0.10455254819734627,0
-0.9457868036298933,1.4010336427404375,0.3725260323081045,0.029376930740652698,1.1347463922249723,-0.3069953611253053,1.031555251837865,0.5931161990507111,-1.6317205169950768,-1.2681135617208155,0
-0.4348575889945276,-1.2789311797643161,-0.02745016759381547,-1.359958310772758,-0.6566771456173126,0.6066607481381304,-0.6096066235675565,0.5786835142380046,0.2164834932605991,-0.05219409600942292,0
-0.6053752391123229,0.7988281295174421,-0.39901419815372685,-0.5764552892756154,-0.14580267265906635,-0.5075837569755981,1.9642975723634348,0.7697872830748247,-0.2428456208660429,0.021630475064915423,0
-0.9224977000974433,-0.520994113612395,-0.34847582791083537,-1.24006661714375,-1.805304612329578,-0.12332428977862941,-0.01317631537565083,1.3956409301501043,1.087231043473239,1.650276964787164,1
0.07211903097602661,1.3882181927377872,1.5002422491511185,-1.0549980354454465,-0.6658479004738692,0.09724570619681361,-0.7142974776667433,-0.833069057886854,-1.364220983233732,-1.220829631917339,1
-0.25174734494004236,-0.5278456640382226,-0.05654325087301631,2.551895065675323,-0.19490050881915966,1.6229782185173969,-0.6038619591489445,-0.8079533663376381,0.031030850797328313,1.1566879215135402,0
1.01276955167488,0.6287132793509214,0.37316802294573886,1.4614149794121207,-1.5939302021934292,0.44454618808143676,-1.5904468533204579,-2.4230149966181,-0.4946545764411554,0.5948405786769101,0
-0.13619629529430574,1.0032362090595424,0.9536122183533913,-0.9955486986992861,1.3879425747401863,-0.02649737106435944,-0.42428274077902517,1.1065953407354916,0.4275119330062124,-0.8288950038249671,1
-1.6509420250122062,-1.3714167512956619,0.3460916759998161,0.5938355544380475,1.2360302251728494,-0.3140291567964464,-2.28400793292172,1.0052165194035374,-2.1262766655163765,-1.0651487487447604,0
-2.2307753511008603,0.2517349587742682,-0.6936573775306095,0.47154389112811235,-0.22872838887548783,0.2963606933358205,1.7651897887436367,1.5420144357894414,-1.254248753455803,0.46644187649087876,0
0.3687482528313637,0.15546357555901155,-0.7336453806684785,1.1343479231505016,-1.0795264759384309,0.24293920490536625,-1.4146133938728898,-0.4497212870730363,1.1817846250771369,1.7655863774814882,0
-0.005893388839464235,0.8984076759278503,-0.6483372866447326,1.9927694062441306,-0.8974821499879421,1.2714145816309719,-1.190545122144023,-1.0170890412474236,0.15944933111731796,1.3045845845966628,0
-0.5545116616315555,0.35296642930755956,0.4321190481188457,-0.7015021999409784,0.600427608988477,-0.6650925459606871,1.9484372700903483,0.9044810466192719,-0.46552317501240953,-0.5943238998328427,0
-1.849800960218166,-2.261414899090694,-0.3894117245294778,0.7074028013356695,0.9756913314652832,-0.010040527794590463,-1.4892830012278409,1.0854961496018447,-2.042257828200588,-0.7719837333171694,0
0.03243722717601123,0.2270913893947811,-0.5272068247459352,1.8801036535752214,-0.13703111656690778,1.88595409128095,1.6685287786103935,-0.9487686989493479,0.13907904301196436,0.6882708455478317,0
-1.6289406461639946,-0.05898047602826277,-0.019136092124281825,-0.09276757359711886,-0.4132146228071501,0.3859161186104103,-0.48132000837480193,1.224143531696495,-0.7132579507095335,0.37690418401325465,0
-0.07058044948886526,0.313644274088288,0.32776480242159145,2.120007847390033,0.6261696284102048,2.1905828265431446,1.4160390574095967,-1.146270743688353,-0.6222685430521266,-0.17629103612101749,0
-0.36346286706852127,-0.13727001576719813,2.436546601323619,1.702611410164188,0.6889651193249414,1.8186228406326335,2.0422404551591913,0.21121996881270758,0.8124708569861404,0.8720841923413625,0
-0.6668591763670977,-1.203318398101822,3.1430748624521585,-0.8272514148233624,-0.5451199150863137,-0.20302349392348143,0.8420599272787846,1.0681394556605306,0.42465859897547054,0.5771560990344861,0
0.13634442991409,0.8852561369897032,0.37256869092205847,1.8669454881903376,-1.4534426547679624,0.3373480957193209,0.0416621122606504,-0.8293875300565594,0.6268289410213128,2.0029049892932695,0
0.6287024155360768,0.827511067904069,0.21893834777914298,1.7302339577570411,-0.9621040543784317,0.937338056302686,1.2672697295864896,-2.074384062996664,-0.674810515531658,0.3464357828306521,0
0.49855553238419714,0.5553197643572806,-0.08280579668921192,-0.39228098335244105,2.091008060999177,-1.7136162638829058,-1.4270262756424983,-0.17294248986343003,-1.4800139975315196,-2.3018427263504484,0
0.6310144801757135,-2.90064121727853,0.750932997911369,-0.3894058732331182,0.02678155217610844,-0.22256751056885068,-0.12485383603105837,-0.44400261091083437,0.18792385378094123,-0.33106736425660177,1
1.1737727422720043,0.5241987868767276,-0.6940948205713766,-0.2317715936597644,0.22640109110649131,0.23351302494164408,-0.4734032231984064,-0.8931660656251471,0.6353707016999741,-0.3903213148538801,0
0.24767961628046042,0.9245160926654747,-0.7314734082479555,-0.03337494719393546,1.186551569741614,1.7751822820022733,-2.7960324057473587,-0.012127897251364542,0.5643543388434563,-0.7081348282398648,0
-0.5556515311157606,-0.7582507676884956,-0.27612938870463777,-0.022339525838990078,0.08473388016388704,-0.9709049398335237,-0.13692083743769567,0.35131180552322794,-0.9862324633134755,-0.3163571341426092,0
-0.4513477178133804,-1.2296006035282734,-0.27562907557987,-1.6028988595244469,-1.3270336306919752,0.39370839854045464,-0.9242532981603352,0.7726815255365344,0.7179011647548464,0.6097570812704127,1
-1.4060859122602283,1.5809378979459578,0.32410008882645897,-0.15982231743611025,-0.0092796908975483,0.14613412388081518,-1.9819438211016047,1.1928075366924735,-0.6971410487900737,0.07920146986452872,0
0.3807561026378882,-0.7489583795551457,0.5176309978948384,0.06605272546592342,0.4630261367015895,1.0160048148572243,-2.1204731113544733,0.1842000743119776,1.3049295875770406,0.35987975602142064,0
0.9798707975526171,0.43115055603640495,0.49921990030284397,-0.25429289964913354,-0.13383443719067967,0.2574244222182636,0.9096797509001079,-0.5936170787310661,0.9908880374326167,0.14528570810939684,0
0.7905994450833249,2.0091268496336534,0.43658059237815333,0.9232195128477592,1.2700606857951375,-1.358625555915155,0.07605276910119965,0.008887975218787881,0.6477402514648769,0.13012028814724969,1
0.2501315062204913,1.827725434237804,1.1502521490887612,-1.5128065639415544,-1.19198442674679,-0.09986097448729934,-0.4557688034880465,0.15093046611962,0.7567810123104611,0.36133247623997705,0
-0.13950628213179025,-0.23785858980024688,0.35795083529341826,-0.4775621827818058,0.28878616730774687,-0.6168481619208932,-2.111899368580813,-0.005861143973518469,-0.9473187826268044,-0.8930408529238228,0
-2.2815007221647865,0.6880398359239402,-1.4566587880839184,0.21612501074797205,0.41829618439762356,-0.650698038262097,-0.642472017246145,2.611896313677468,-0.37569352731243116,0.8652555388270522,1
0.9571075906126336,-0.03362127943774157,-0.6823810277143115,-1.0735639291562777,0.853364686098748,-1.5977139272899887,-1.0078835785291251,-0.2736488415315344,-0.26257333580942027,-1.3204444289324342,0
0.06711654513456353,0.011265487696956625,1.062526586610948,0.10813480121713519,0.042454507476328764,-1.3702078007425744,0.7997555829979084,-0.5289050760746182,-1.3994381091462968,-0.7658649387051563,0
1.8820149462164062,0.33756497883155334,-0.3668776464027586,0.5716726355641362,2.5736588589387064,-2.538234292697432,-0.5615186472067013,-0.12843504575059952,1.1383050030104291,-0.6739969356755116,1
1.1394539357033187,-0.12280432253682436,0.6575870513750347,-0.3153634288958427,0.598411941777951,0.09300226626747722,-1.1338745204946963,-0.42255601022038974,1.0836663608651338,-0.2511299663438481,0
-0.1493442160866795,0.6352188223923758,-0.42956215058951785,-0.7417114142622244,0.8047969883288312,0.7379751660233693,0.4292476786774532,0.12496642243089952,-0.5427629603424791,-1.2621167097830084,1
-0.6592867176202479,1.1961792015892387,-1.843138778595118,1.8458399606547364,0.2599760023437484,1.5298700320686145,1.7187572606428931,0.313571769266197,0.586214238458381,1.206359186544877,0
0.1558160001923331,0.46663104388118287,1.4451551987072755,0.17329971145475476,-0.21389569954791768,-0.9025256279460789,0.8096209055019041,-0.04927488462143741,0.019267496773401324,0.315466955667333,1
0.6574778774495392,1.7608235695962648,-0.33560319791261606,-0.5652726761426393,0.5590036803497098,0.43223366024722454,-1.6343505621478391,0.6700803535387307,2.1240210121454512,0.5912188357074069,0
0.49588258737549523,0.09999994372459955,-1.3575919265496887,0.8692588406856173,-0.9104367053335628,0.8184999855273412,-0.7890400012950867,-1.265284172191578,0.03252440143037258,0.5175815772586425,0
-1.5092607201357937,0.0201662900502975,-0.9848841839218234,1.1800255045853778,0.6524946261118733,-1.4105925765228327,-0.36843976979094595,0.7575222311537774,-2.176527558075969,-0.35946577319999706,0
0.4221736217604676,-1.0145773790342385,-2.066279208415538,1.3928705923820666,-1.409152706758539,0.15715282045755255,-0.8740489975295899,-0.6239002883297098,1.2479667256645766,2.105401459878935,0
-1.045699891490129,-0.59544985252668,-0.9608576860298853,-1.3234687540625458,0.009200383625412482,0.8729064429651493,-1.4019117458670143,2.218840224070719,1.6502055568098324,0.9231205615558142,1
0.42879053216123514,-0.9118342618512637,-1.243917418470947,1.0781114774951728,-0.35209527443787225,0.8832318775025817,-0.6457149625695642,-0.8306641556340134,0.46331370187858056,0.6607893802367294,0
0.8659573068503709,0.7959626211243415,2.162705246101036,-2.019657205929566,-0.614374768129502,-0.00778285877044161,2.092830895495277,-0.2650656052672676,0.7312200848397428,-0.5332294341860595,0
-0.5654166521141244,0.4165400135218418,-1.1835542127558807,2.019300157902522,0.36418070763465066,1.9522251253446286,0.15808508741323285,0.18528353074780188,0.752129239381678,1.2262427203883888,0
0.32713766050069853,-2.480453612192062,2.139054587958146,1.3960006404057894,-1.0157120885259097,0.27865083150299375,0.6929017988518488,-0.5126469959912772,1.0806242900862677,1.7963366409772146,0
1.1865264770010775,0.7016863832508027,-0.5809523598696438,-0.6088096520580334,-0.29562889613348026,-0.635346424541377,-2.5742590325436123,-0.32545347591516455,1.4169185697293543,0.4527317757099238,0
-0.32066729110205927,-0.05192793876421076,-1.1049719446496897,-0.5791285186171401,0.305999043890883,-0.6317317981303263,-0.3822279476290345,0.2732602217840618,-0.8761309638553086,-0.8056046343330071,0
-0.5667851292808644,0.40221646078078693,0.9210118402311669,-1.2350876140006175,-1.9254072983280563,0.6425225992198971,-0.15790183965777876,0.6113871828636482,0.8253918431922316,1.192479076675944,0
-1.1428992877171682,-1.014100365237773,-0.8749746696799598,-0.05875185910199125,-0.7104521822201373,0.009106957998381177,-0.008191109447409134,0.666907576493705,-0.7097885019035953,0.388586260227978,0
0.2859953127892248,-0.10511611440645431,-0.7401445420994014,2.4582360372462135,-1.9466325975540812,0.5733260479733635,1.2463835188170234,-1.5263116775253123,0.3452922726057058,2.2202773249017222,0
-0.3034098372284778,0.3591083511897917,-0.8433706904640553,-0.5410632485118598,-1.4477217175970478,0.03391150198083006,0.19998255312634913,-0.5585687348156321,-0.9728429751026363,-0.06802033134839021,1
0.173879248524192,0.34902113493558207,-0.3055896964298123,-1.0951953488853907,1.055994880409992,-0.281115079595317,1.1988550934012996,0.4527272123607741,-0.07621453595069999,-1.1763269369816503,1
-0.5042821065817518,-0.666408352031043,-0.22326893741909684,0.4959915011535862,-0.8624571426265937,-0.27610209507622574,-0.4710236494441106,0.09079323125974981,-0.24903700587895697,0.8189815423815697,1
1.0124797635792995,-1.0559440451215016,-0.6645460137163263,0.1326278526367291,0.9736503251874993,-0.6152210847973099,-0.9840710049230466,-1.037963095790546,-0.6049833654134517,-1.281016682924957,1
-2.2815007221647865,0.6880398359239402,-1.4566587880839184,0.21612501074797205,0.41829618439762356,-0.650698038262097,-0.642472017246145,2.611896313677468,-0.37569352731243116,0.8652555388270522,1
-0.598219993667196,-0.04170677638689211,0.4743662963401299,-0.532124333031731,-1.2985164084226124,-0.2559809135168568,-0.15518975127198573,0.43959277160606486,-0.0057592306066054704,0.7779374546504505,1
0.2766150796472772,0.6694910530877696,-0.16776095492560772,-0.21978592155883903,1.452132560545548,1.0602242892374738,0.8827474387038422,-0.5545907811067556,-0.9006066712506673,-1.8958562853453016,1
0.9431398474129385,-0.0025643938308215542,-1.7839482137574514,-0.9438760705436237,0.5247618070361645,-1.1313975529378517,0.13030313736905477,-0.8037672580718976,-0.771433723489397,-1.5468021406553534,1
1.0867513572451888,-0.272288258584097,1.6085785193297486,0.2660321837809106,1.03993257582174,-1.3457544542713518,-0.6270052857812025,0.1942891187056204,1.4212555737666626,0.35936041300857896,1
-0.3086380211358842,-0.36726878669980256,1.6710945627704024,-0.41235908781665714,-1.4257368501927432,1.227707590084481,0.3827925266552692,-1.495611177868047,-2.064426603184741,-1.0634949470927146,1
0.979688306702576,0.3120826315999254,0.17529569960087124,1.848705877840269,1.6506820280077985,0.3467842460878329,0.23893820467570398,-1.2793876855689164,-0.30713525141608233,-0.7695666377449812,1
0.07211903097602661,1.3882181927377872,1.5002422491511185,-1.0549980354454465,-0.6658479004738692,0.09724570619681361,-0.7142974776667433,-0.833069057886854,-1.364220983233732,-1.220829631917339,1
1.1367093475179542,-0.526249412359226,-0.7399342606605267,-1.36668128341902,-1.04821684527863,-0.08808891593324147,-0.2216431394682653,-1.2252789120202423,0.07459386443808393,-0.5922393223615635,1
0.1558160001923331,0.46663104388118287,1.4451551987072755,0.17329971145475476,-0.21389569954791768,-0.9025256279460789,0.8096209055019041,-0.04927488462143741,0.019267496773401324,0.315466955667333,1
0.9991394268211654,-0.48843178557471334,0.8779081661485716,-1.3024360029996362,-0.1879772753212403,-0.3792012275265605,-0.09613416312942849,-0.7476693911081058,0.03948970588969272,-0.9182979704340601,1
-1.068308223798585,-0.9729355322458128,1.902929764601973,-0.8865527450579195,-0.42146365788698786,0.19653616011905406,-1.1261158558087598,1.5115351674573236,0.48940962238109503,0.6496671803172498,1
-0.2934880766206122,1.0848513585917463,1.0472100165080553,-1.234882957938592,0.14825657614713278,0.4479834725336019,0.18960467999918554,0.17963641122926005,-0.6971704221215658,-1.1354456324338744,1
-0.3034098372284778,0.3591083511897917,-0.8433706904640553,-0.5410632485118598,-1.4477217175970478,0.03391150198083006,0.19998255312634913,-0.5585687348156321,-0.9728429751026363,-0.06802033134839021,1
0.26401675751696013,0.6227715833707363,0.6372762944098349,-0.954127964361911,-0.5315109349255895,-0.28921408993380454,-0.5340083600780045,-0.8158919887682661,-1.1581426505329504,-1.1085583990639933,1
0.2096530233065541,0.6084697204876848,-1.0373262797890705,0.2675525871366435,0.8628501838617633,-1.3773935502510755,-0.4971085606838072,0.638139505823909,0.5431750711040725,0.2449041387292358,1
-0.598219993667196,-0.04170677638689211,0.4743662963401299,-0.532124333031731,-1.2985164084226124,-0.2559809135168568,-0.15518975127198573,0.43959277160606486,-0.0057592306066054704,0.7779374546504505,1
0.07211903097602661,1.3882181927377872,1.5002422491511185,-1.0549980354454465,-0.6658479004738692,0.09724570619681361,-0.7142974776667433,-0.833069057886854,-1.364220983233732,-1.220829631917339,1
-0.1493442160866795,0.6352188223923758,-0.42956215058951785,-0.7417114142622244,0.8047969883288312,0.7379751660233693,0.4292476786774532,0.12496642243089952,-0.5427629603424791,-1.2621167097830084,1
-2.173928912629163,-0.6631501423940974,-1.6045781762367661,-1.4079593803144335,-3.32092643821213,0.4451957821437761,1.023996769555968,1.7454652848259016,0.2736471160596529,2.279250672144988,1
0.2766150796472772,0.6694910530877696,-0.16776095492560772,-0.21978592155883903,1.452132560545548,1.0602242892374738,0.8827474387038422,-0.5545907811067556,-0.9006066712506673,-1.8958562853453016,1
-0.1556681601381581,0.7699750097915601,0.5719091805191924,0.3259936899043417,-0.28714059126810443,-0.9577355975887173,0.012916968764982719,0.6557368001634736,0.7321715298598372,1.1219262328315585,1
0.2766150796472772,0.6694910530877696,-0.16776095492560772,-0.21978592155883903,1.452132560545548,1.0602242892374738,0.8827474387038422,-0.5545907811067556,-0.9006066712506673,-1.8958562853453016,1
-0.08685951946166785,-1.9664995723511238,0.1589430375817176,-0.5408925304684593,-0.3495456118569997,-0.04494219749463461,0.7772558083702489,-0.17288069882887538,-0.5340972770352381,-0.41861625798387975,1
0.998016248291799,1.4095036146882558,2.1798327857820414,0.08377106814189784,0.6756917669831801,-1.1855129700898264,1.36115712091071,0.08410146950096876,1.253627618040235,0.3528688048227266,1
0.25048153767403164,-0.8718478438509712,0.897011042032317,-1.2261746853939952,-0.7460562715840342,0.016418366576062094,0.9251920264043485,-1.2076386754562356,-1.7366648158604565,-1.6089531923723,1
-0.4513477178133804,-1.2296006035282734,-0.27562907557987,-1.6028988595244469,-1.3270336306919752,0.39370839854045464,-0.9242532981603352,0.7726815255365344,0.7179011647548464,0.6097570812704127,1
-0.7481061842060922,-0.7209736787877099,-1.3453178783450057,0.3090417868812833,0.450116807095479,-0.6813407988695479,1.4019168730960796,1.6682218828545425,1.0279237635543699,1.1790271397787848,1
-0.7481061842060922,-0.7209736787877099,-1.3453178783450057,0.3090417868812833,0.450116807095479,-0.6813407988695479,1.4019168730960796,1.6682218828545425,1.0279237635543699,1.1790271397787848,1
-0.5042821065817518,-0.666408352031043,-0.22326893741909684,0.4959915011535862,-0.8624571426265937,-0.27610209507622574,-0.4710236494441106,0.09079323125974981,-0.24903700587895697,0.8189815423815697,1
-0.5173762618012837,-0.5769875992264422,-0.18507443258714873,-0.9028397805803929,-0.9558944734839536,-0.27914115366557296,1.707400814895092,0.8345488396375956,0.4826175418608224,0.7433308651241237,1
1.5265443401948096,-0.6114337145568189,0.10723641195603834,0.37801533094281675,0.8591910810395669,-1.7558344971465356,-0.036536193005878514,-1.2363574958637227,-0.2670378654923829,-0.8774135381216607,1
0.4380288873469416,1.032352698928965,1.1393039545190495,1.7201293359989047,-0.4967765754381424,1.3061143641891533,-0.9945778704526839,-1.5727805191992472,-0.2773026569423592,0.40914338492186875,1
-0.5562937103441945,-0.4164168275754153,-0.6832394919132907,0.07830740721811094,-0.3988682306592537,0.897578066461468,0.5311219554982415,-0.015060252563435393,-0.46749629135579746,-0.0006869312901161004,1
1.8820149462164062,0.33756497883155334,-0.3668776464027586,0.5716726355641362,2.5736588589387064,-2.538234292697432,-0.5615186472067013,-0.12843504575059952,1.1383050030104291,-0.6739969356755116,1
0.3744645987953931,-0.319989832653309,-0.7575561739559713,-1.1840979588311615,-1.7774060760486832,0.10641081367589308,0.29459047970357494,-0.5740239083757596,0.2999312934691595,0.38972765195349696,1
0.7949210017744596,-0.9743952436564081,0.4369175524491602,-0.16986546352129112,0.2728133913642043,-1.4275864277479278,-0.03495129059161959,-0.3950765323543627,0.011982660762577056,-0.32596808202366656,1
-0.7481061842060922,-0.7209736787877099,-1.3453178783450057,0.3090417868812833,0.450116807095479,-0.6813407988695479,1.4019168730960796,1.6682218828545425,1.0279237635543699,1.1790271397787848,1
0.7905994450833249,2.0091268496336534,0.43658059237815333,0.9232195128477592,1.2700606857951375,-1.358625555915155,0.07605276910119965,0.008887975218787881,0.6477402514648769,0.13012028814724969,1
1.0867513572451888,-0.272288258584097,1.6085785193297486,0.2660321837809106,1.03993257582174,-1.3457544542713518,-0.6270052857812025,0.1942891187056204,1.4212555737666626,0.35936041300857896,1
0.9651983123228045,0.002820698021553019,0.042884027770744675,-0.3481755943162075,0.7639917598083078,-0.6817766738280329,1.137552974017984,-0.44328061044549233,0.23715193639619628,-0.7404975773848319,1
0.39542534388755296,-1.60054360922333,0.5796701040939369,-0.12359909136846216,1.2018455690084382,0.7282260130973941,1.0391100173335188,0.5668354267112129,1.3670242485509163,-0.028172640769183757,1
-0.7397692177220937,0.7755076124846434,-0.42866683800682026,-0.5033091665571218,-1.1277941710559263,-0.10392020510271638,-0.7961653722315402,0.6314619031451262,0.03252034357266979,0.7690620163047457,1
-2.173928912629163,-0.6631501423940974,-1.6045781762367661,-1.4079593803144335,-3.32092643821213,0.4451957821437761,1.023996769555968,1.7454652848259016,0.2736471160596529,2.279250672144988,1
0.05666701769823344,-0.4016295808743695,-1.4901124690134286,0.6135228031369705,0.029882231256656473,0.47359185460169023,-1.1806064722002783,-0.6205023882573725,-0.5218372163499447,-0.22982624764954387,1
0.07938516381095813,0.6815618380742854,-0.40877811765737576,-0.7964689646249115,-0.9893123715447929,0.33786433718843234,-0.22660389723951213,-0.28238008106808804,0.03963232066512293,0.06440269850344299,1
0.29809261212552596,-0.31831596377818405,1.0432300460289012,0.5241089776524722,-0.7296418653559475,-0.37369149958982134,-1.3416222249839131,-0.974606526548324,-0.6429893230340097,0.09161828965504937,1
-1.3057432569352967,0.24984228605045133,-0.9256031727951438,-0.4819444702262554,-0.9831062885102166,-0.3406171938578819,0.7364759044186615,1.444612829635665,0.16042898465135716,1.1253388146944616,1
-0.7481061842060922,-0.7209736787877099,-1.3453178783450057,0.3090417868812833,0.450116807095479,-0.6813407988695479,1.4019168730960796,1.6682218828545425,1.0279237635543699,1.1790271397787848,1
-0.29022971291190286,0.32641071770532676,0.5248445405113601,-0.2918837287933392,-0.3044281539133698,1.2479987616031794,0.42462647690505323,-0.7736066561291158,-1.341396556346603,-1.0793354942825917,1
-0.6173652291655506,0.009894719272076401,1.7517727581037312,0.43236063931109264,1.3448808883226253,-0.5071904107261164,-0.4454308729342713,2.1297742119216,1.7170453364581046,1.1733784946489512,1
0.2096530233065541,0.6084697204876848,-1.0373262797890705,0.2675525871366435,0.8628501838617633,-1.3773935502510755,-0.4971085606838072,0.638139505823909,0.5431750711040725,0.2449041387292358,1
0.4380288873469416,1.032352698928965,1.1393039545190495,1.7201293359989047,-0.4967765754381424,1.3061143641891533,-0.9945778704526839,-1.5727805191992472,-0.2773026569423592,0.40914338492186875,1
0.9431398474129385,-0.0025643938308215542,-1.7839482137574514,-0.9438760705436237,0.5247618070361645,-1.1313975529378517,0.13030313736905477,-0.8037672580718976,-0.771433723489397,-1.5468021406553534,1
0.998016248291799,1.4095036146882558,2.1798327857820414,0.08377106814189784,0.6756917669831801,-1.1855129700898264,1.36115712091071,0.08410146950096876,1.253627618040235,0.3528688048227266,1
-0.5562937103441945,-0.4164168275754153,-0.6832394919132907,0.07830740721811094,-0.3988682306592537,0.897578066461468,0.5311219554982415,-0.015060252563435393,-0.46749629135579746,-0.0006869312901161004,1
0.05666701769823344,-0.4016295808743695,-1.4901124690134286,0.6135228031369705,0.029882231256656473,0.47359185460169023,-1.1806064722002783,-0.6205023882573725,-0.5218372163499447,-0.22982624764954387,1
0.7098662160473521,1.2647750617909286,1.5573201804240078,-0.953222070061198,0.31159300103247267,-0.519801342975732,0.03733479166555033,0.7572790330176796,1.928764800153706,0.5560733611592257,1
1.0446559143296479,-0.9254437474877975,0.47769830793585505,0.5211060208396856,0.5689598488633411,-0.9323841222062464,-0.8954483004446651,-1.119271297609864,-0.4196314083930872,-0.6933162223842956,1
0.5716911980363424,0.4326479325837985,0.029246833544373824,-0.6523681202367769,0.6569642958691535,-0.639452954627506,-0.47362999114551635,-0.34327768818089777,-0.42525141078532713,-1.1344977862422398,1
0.6762845049204791,-1.2006548763795908,0.003417629246603513,-0.2771087509569659,0.13944872049064602,-2.036305690212828,0.6267703708710375,0.21400124333459702,0.6120237193366682,0.3188891065867665,1
0.895169350773399,0.5005756028809063,2.182796553475396,0.13742702776458418,0.7093247355206247,-1.1355661992300379,-0.17786957031645695,-0.5475369901922159,-0.04693868980486058,-0.5619583167126522,1
-0.1556681601381581,0.7699750097915601,0.5719091805191924,0.3259936899043417,-0.28714059126810443,-0.9577355975887173,0.012916968764982719,0.6557368001634736,0.7321715298598372,1.1219262328315585,1
-0.5562937103441945,-0.4164168275754153,-0.6832394919132907,0.07830740721811094,-0.3988682306592537,0.897578066461468,0.5311219554982415,-0.015060252563435393,-0.46749629135579746,-0.0006869312901161004,1
-0.5042821065817518,-0.666408352031043,-0.22326893741909684,0.4959915011535862,-0.8624571426265937,-0.27610209507622574,-0.4710236494441106,0.09079323125974981,-0.24903700587895697,0.8189815423815697,1
-0.4513477178133804,-1.2296006035282734,-0.27562907557987,-1.6028988595244469,-1.3270336306919752,0.39370839854045464,-0.9242532981603352,0.7726815255365344,0.7179011647548464,0.6097570812704127,1
0.979688306702576,0.3120826315999254,0.17529569960087124,1.848705877840269,1.6506820280077985,0.3467842460878329,0.23893820467570398,-1.2793876855689164,-0.30713525141608233,-0.7695666377449812,1
-0.23594884259903373,0.8189205148280791,0.9668211940516348,-0.598881371343823,0.022806389367148957,0.495706172267174,-0.21629146030245827,0.5121139940898538,0.38309236805131547,0.0004688921539458551,1
0.2766150796472772,0.6694910530877696,-0.16776095492560772,-0.21978592155883903,1.452132560545548,1.0602242892374738,0.8827474387038422,-0.5545907811067556,-0.9006066712506673,-1.8958562853453016,1
-0.7481061842060922,-0.7209736787877099,-1.3453178783450057,0.3090417868812833,0.450116807095479,-0.6813407988695479,1.4019168730960796,1.6682218828545425,1.0279237635543699,1.1790271397787848,1
0.3744645987953931,-0.319989832653309,-0.7575561739559713,-1.1840979588311615,-1.7774060760486832,0.10641081367589308,0.29459047970357494,-0.5740239083757596,0.2999312934691595,0.38972765195349696,1
-0.9224977000974433,-0.520994113612395,-0.34847582791083537,-1.24006661714375,-1.805304612329578,-0.12332428977862941,-0.01317631537565083,1.3956409301501043,1.087231043473239,1.650276964787164,1
1.1367093475179542,-0.526249412359226,-0.7399342606605267,-1.36668128341902,-1.04821684527863,-0.08808891593324147,-0.2216431394682653,-1.2252789120202423,0.07459386443808393,-0.5922393223615635,1
0.47890483670341594,0.5755910058640882,-1.4903721464779436,-0.11754789009228618,0.42030835744041556,-0.22295013430503494,-0.629736913962243,-0.6569498460936444,-0.6058369603345767,-0.9220241802174616,1
-1.3057432569352967,0.24984228605045133,-0.9256031727951438,-0.4819444702262554,-0.9831062885102166,-0.3406171938578819,0.7364759044186615,1.444612829635665,0.16042898465135716,1.1253388146944616,1
1.0124797635792995,-1.0559440451215016,-0.6645460137163263,0.1326278526367291,0.9736503251874993,-0.6152210847973099,-0.9840710049230466,-1.037963095790546,-0.6049833654134517,-1.281016682924957,1
1.0124797635792995,-1.0559440451215016,-0.6645460137163263,0.1326278526367291,0.9736503251874993,-0.6152210847973099,-0.9840710049230466,-1.037963095790546,-0.6049833654134517,-1.281016682924957,1
1.5265443401948096,-0.6114337145568189,0.10723641195603834,0.37801533094281675,0.8591910810395669,-1.7558344971465356,-0.036536193005878514,-1.2363574958637227,-0.2670378654923829,-0.8774135381216607,1
