feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.4460263197510625,0.6080327501371132,0.3572777930724573,-1.3756394531659486,1.5306490710438982,0.7399754230284146,1.7880608818785881,1.3880014535262366,1.17305532130774,-1.2877102320745113,0
-0.5981008678043357,-0.3970716107234418,-0.6185860355367329,-0.06957543190992348,-0.10268970010807218,2.0110111909074644,-0.39192746833809716,-0.21822787147705378,0.3054130856678536,-0.8673522230134787,0
1.5304298061009134,0.9075881416660545,-0.4707381484159539,-0.7380964190456286,1.361550549512426,-0.5416586799513285,0.613755423459224,-1.0862775317423072,1.2562581105886188,0.3793507244642009,0
1.23221362834056,-0.46263715420358403,-0.8365983888133813,-0.34621267019885693,-1.655517920213893,-2.184720804289666,0.03829297402093035,0.9685767920098918,-0.863224781480722,-0.5890916395994379,0
0.323918274924629,-0.879912682997062,-0.16400694242931793,-0.6239268538900041,0.7258697370995861,0.4799924845129556,0.29033167867104354,-0.39120213754644606,-1.040577622723639,-0.27961267650910454,0
1.0571374068862505,-0.6033290610125126,-1.8476698093791983,0.5174893970298244,0.7714860141103573,0.7904276318714778,-1.082663730927766,-0.42073702359642434,-2.110917990926493,-0.0853229085937117,0
0.6077625910011224,-0.6576967869908421,0.39018721271264295,-1.295325950163815,1.6490167007284784,-0.5893396983607546,-0.06096800770041028,0.45112806763830543,0.29409218120935415,-0.31968159406506935,0
0.2860990033555717,0.35442276966762004,0.34712670494417897,-0.8664233637725999,1.272519618191982,-0.2856557744127709,0.8107968915250964,0.39445040925745517,1.362691460367478,-0.22090662102024008,0
0.15480156430271183,-0.1179522455117721,-0.24612521816720456,-0.6890060937830625,0.5919377383937581,0.9890135288271009,1.1986317172560375,-0.5724672637036592,0.3690896571451205,-0.4834250991055037,0
1.048112054697665,-0.37597038011782985,-1.1962920744356627,-0.14138708508040593,-0.3090979592589229,0.04766615151855682,-0.27058900400437286,-0.6528300401044878,0.6420026164116459,-0.27034426411328394,1
-0.11427322241183016,0.5873910325774867,-0.0519487876607111,-0.6319038712278557,0.8912884091121918,0.6948815783289376,-0.8305771898065064,0.3771913969754492,-0.7287611020551688,-0.616511162511141,0
1.3204313186947523,0.006932626438408998,-0.25980188830451323,-1.1489869895235891,1.2199104693171159,-0.03411508942090825,0.6608958661975604,-1.4676902610552844,0.31932961660484643,0.11196546673835697,0
0.1569905831416796,0.34379800962820606,-0.2059262844884117,-0.4994806443072059,0.26171874530124356,0.03960656691584082,-0.24381214412470067,0.47612545610296547,0.7509452906581316,-0.5546270799563224,0
0.6217947928643635,-0.8164156453388428,0.144031201627809,-1.6064700721140908,1.4777498436214476,0.29233149059250463,1.4307288172523531,-0.3150711761997377,0.20464397567745807,-0.6267556806534434,0
-0.35743190095057914,-1.209561405934861,-0.18234782525298732,-0.10368149625775733,-0.2517861158698169,0.2137419024667801,1.0836178711425097,0.9735368373011591,1.2008944894283082,-0.6910069760437662,0
1.5031685440945384,-1.3926753550115376,0.1990218672514282,-0.8180085126225822,0.9602219272266614,-0.9055576892183314,0.10881879197471878,-1.9693502539881622,-1.2238453894599777,0.9289212418889478,0
-0.6882776371821551,-1.24426660952253,0.7205892929690453,0.5450042975184374,0.7634829728572168,0.6360180126083382,0.8683811852386336,-0.5219101909200367,0.5095046898644234,0.7981959610261631,1
0.206596829800076,-0.0019656558603929077,-0.9820510086804685,0.39425038353042585,0.09742458225748987,1.203182087003383,0.3269645804048532,-0.7332664142607793,-0.5741530585733354,-0.09899979854653844,0
-0.11561944668613881,-0.21352632877924244,-0.16596601322421292,-0.5429953410903042,0.8182819540292111,0.7983760556064542,1.2885892283067328,0.3349786100476255,-0.33652907752224026,-0.6270524116887985,0
0.8277521577992161,0.3934141386253799,-0.8061724406140112,-0.03364133123972789,-0.7417988759282358,-1.4055734885169915,-0.6593133453625082,1.1042301457704413,1.213343900194057,-0.4524911094690333,0
-0.5918415241112999,0.700894890384115,0.8812387944649254,-0.8597677370931751,0.8180433923750627,0.23633883908764067,-1.9044181875969897,0.6831647807425656,1.2315201267303266,-0.4857923795829643,0
0.9926499848497853,0.6373341620159374,-1.779994359556269,0.1517219832337089,-0.9856311001078545,-0.6528145896912045,-1.8816219778030328,1.1450565732949667,-2.263348179726363,-0.9628378040362233,0
1.2968938220859525,1.1463188907310624,0.17582550507875302,-0.2763818979226685,0.5871759207503643,-2.7609530711941193,-0.29019401051061655,0.8967017969302541,0.6288579944275516,0.5941271771606116,0
-0.1327953511282727,-0.687058686026992,-0.9647749971230775,0.9999486175920349,-0.2594680416958628,1.0597226180648236,0.44704128200776594,-0.29584646263263886,-1.0166303333258737,0.08532256999192621,0
-0.2214022663538919,0.40705360573810634,-0.20942936813046614,-0.9059696026773884,-1.2316274885035392,-0.2773048553134481,-0.5871323915120689,1.492751446968591,0.14160614916051698,-1.5650719230356889,0
-1.339150155751457,0.15222439178467748,1.1381643158355108,1.7968635127787755,0.2027777603719976,0.09036525200735487,2.137966768730535,-0.040204082009334195,-1.1003033644405134,1.611482446266405,1
-0.3563129266962399,-0.06040431933254222,-0.17344582720647417,0.5776002315831595,-0.5966635193188465,0.0988392905460573,-0.6659246995953958,0.3746091005768825,-1.3372182266858383,-0.013411069075186414,1
-0.8174694027662295,0.439119713907461,-1.1490967380965702,0.036688546311139346,-0.05545426167275283,2.780347006924918,-0.25938149619769146,0.21018609660448373,-0.4545049873242604,-1.3956618311136628,0
0.16216174008787274,1.4314049417462174,-1.4465457772140042,0.4302907266387981,0.18601905220675843,1.641890093571191,-1.8748079048943505,-0.3303998246738393,0.6794086499751778,-0.5180526521500886,0
0.6693912558129252,0.06518061745548526,0.49364639721416614,-1.8312182471981855,2.1102422940438945,-0.4281885433471182,1.717337634432911,0.5240834044593685,-2.660014137580612,-0.6203143818362902,0
1.3452589493519558,0.4931440631914593,1.010023584534778,-1.5730784922093688,0.6483690085890467,-0.9505026038809179,0.6402997210119291,-2.6690198781041605,0.08552851096277694,0.8912373810251324,0
-0.35378213465586705,0.6756786209000306,0.5612432975575479,-0.6478828941569706,-0.39065419071493546,-0.7031426810019308,-2.188841639598946,1.2511533605531724,-0.6130863580470913,-0.6789194348202962,0
-0.43994158857938587,0.3503380871518645,0.33765668975007557,-0.305708417658256,0.4175821354663571,0.5884741934030325,-0.3256084033751414,0.12239065511270882,-2.5707336287673312,-0.25521692557490233,0
-0.6995444534496459,-0.837355460881816,0.4717558215680653,-0.9885535986151252,-2.7115110817624584,-0.6811386574463263,0.726876850410502,1.2809198333400413,-0.02615157366751664,-1.5804326895025762,0
1.351581330453125,-2.064193949080912,1.2753229352624136,-1.5535997696289119,2.04827537716055,-2.4187335697236376,1.4676605533744418,-0.12210776459159606,1.2846658640527722,0.7631427815554852,0
0.8703376117080552,-0.242098343976923,-0.16599661082559816,0.4076944881788063,0.09548440279083015,-0.655685924012299,0.7696533302550221,-1.3529581489680678,0.12116246256413651,1.072402758959896,0
0.6510190164873657,0.045315605241722824,0.3617147411867705,0.10265661406283552,0.01299608760116257,-0.6764408460131747,-0.3402404543169108,-1.5757938061057422,-1.1826115543739248,1.1036016100842923,0
0.9354588004630014,-0.813377261999986,-1.4998298604900837,-0.38159684342410627,0.48929218161798627,1.6616525123330514,0.8358828406649096,-1.580880950015288,0.08092004463409119,-0.4718730122844724,0
0.6842674911424774,-0.17869699135148948,-0.19144455773707347,-0.23671557638089843,0.5056110717621831,-1.2423909882004773,-0.277060300359006,0.903181011213413,1.296670792896321,-0.04336708746125503,0
0.16338786963423335,-0.20143906339436762,-0.38949702977682904,-1.1114848844760368,1.5549626050997527,0.8595557476743437,1.3091211166658439,0.8063921928670778,0.16666458317381455,-1.1126453519011423,0
0.29756354473658303,1.6014873437955175,-0.2672024168890838,0.21346164930507044,0.40101578287755196,0.0034678125084171836,1.03675182957268,-0.2357916538037788,-0.17366895366856275,0.27480232057207543,0
0.978209617426886,-1.5696414616159813,-0.32532891267217523,-0.4378999054787477,-1.0439146021620531,-2.1914838879194516,-1.2329484731284668,1.0884441392125341,-0.1048215286319561,-0.3849953723447491,0
1.1522979734081131,1.1350044244362008,-0.4862587980131705,-1.8674407410723326,0.16052528928341103,-0.5897826417199302,1.4333811183529461,0.2940754766397693,1.2957530495410292,-1.3035626960139326,1
0.1141234082660535,-0.5128201534404048,-0.7586327661433968,0.8028832235087914,0.6173970149975153,0.1390056120571859,0.35815961380651673,0.7096989753339491,0.007488761137999629,0.13063967591431902,0
-3.456866193468674,-0.19010505601891448,4.17790515965598,2.4474206414796464,0.6606647727392949,-0.3236239260877883,1.1011674830056746,0.11832426687733276,-1.0553065326316642,3.165101202751371,1
2.193234095290135,-0.4446330995669108,-2.960484874679324,0.7090630665691732,-1.8809606611630618,-1.8720446022673514,-2.28348950945046,1.1005319103968647,-0.15130476965507586,-0.7291205124672852,0
0.8692062277657702,-0.04972198991098727,-1.0391170733227872,-0.24114929212108624,-0.16647288331356713,-0.897723522268929,-0.2731683732134337,1.173188382924021,2.2357755218182844,-0.7177124907675189,0
0.1750964367693453,-0.5509589552352183,-0.7259760570429322,0.36669092220491667,-1.648060766341171,1.0196545556669585,1.6068631979775758,-1.8802144063780848,-0.5720023217178225,0.054845077323254644,1
0.20380607702375028,-1.844285770825479,-0.014725920788345644,-0.48043443684649306,-1.1976470203031293,-1.3211635020100232,-1.19417926282703,1.2122176406122538,0.6738004178203707,-0.7198828586869501,0
0.7472732684850663,-1.2358470969837003,0.36781182587035754,-1.1323511619912356,-0.545268442422434,-2.313713132299081,-0.7471438424000728,1.3800134711154108,-0.19015602361042444,-0.6038322285732052,0
-0.13287763477349532,-1.2719696543892893,0.07238935119527823,-0.7722391098295508,-1.0172396022975057,-0.5727152361473618,0.27320014211038635,1.1523539338181763,2.4880383692164214,-1.0805946015505061,0
0.17856832895823252,-0.22773710682718015,-0.04955222559655323,0.7078294433507766,0.006448439520124808,-0.3608235127410111,-1.2341122913046636,-0.40833965765957564,-1.1453294527227809,0.7751918934333533,0
-0.22263784754869853,-0.8359014461916087,0.20049094639854717,-0.3867573669504969,-0.8644490433059945,-0.5792771289309921,-0.6924560413041271,0.9303016759693333,2.183720180046631,-0.6385093997592025,0
0.07983225271907134,0.029988056705004353,-1.3903924866780606,-0.8254163671275624,-2.4121101092034714,0.13394454201183859,-0.22012008863772423,1.6405227330255248,-0.5187795185056172,-2.387061284821002,0
0.741633192474317,-0.21096583143742423,-2.137784530044312,0.8125854584296786,-0.15567011163948974,1.8658450414082672,1.4436426767085635,-1.4151384007856338,0.8135504391634011,-0.1609451547745252,0
0.017514230937436977,0.2773591002772354,0.4949400391718047,-1.3702925277241935,0.6871004358805227,0.6750290786763194,0.09834385996161883,-0.5884080522329781,1.1523400729560789,-0.5861343979559124,0
1.891072025284317,2.0273465031114055,-1.9855802242519833,0.7554226418341737,0.08279744052304074,-1.564582040872001,-0.5066313269641779,0.6060981852677634,-0.1830989964566948,0.2275174899706967,0
-0.02115125745148378,-0.5289296365937906,-0.6073629893921633,-1.455168119317586,2.120886139226291,1.2570084226102611,1.522937705957173,1.7560538641133057,1.326109995041691,-1.813662467420431,0
1.2320404666522669,0.8927087423911897,0.3642821311921528,-0.17862478920378444,-0.9253121868017491,-3.5595170274685657,-0.6417276489230663,0.976855867800248,-1.3294152623630713,0.556810370421193,0
0.3638159120640439,0.32892596993936046,-0.7069611233316422,0.2652766123154543,0.0805562437819801,0.7705385244260576,0.3115435120346743,-0.9598675035416141,0.23751830311068883,0.14010340726662243,0
0.7210607617092382,-0.5114262519420284,-1.2001209156375965,0.03249881155829232,-1.4618860804287823,-0.8763803500863443,1.8034402257673836,0.8974165364733666,0.6549028964558602,-0.8125156571569695,0
1.4564290689814285,0.4763968396114431,-0.45680265027054373,-0.3344784280251222,0.050137049128203,-2.4074224032214806,0.4995958552559146,0.9111281833091531,1.2765277518071192,0.09161116049140985,0
1.0360062338499203,-0.03520533191101217,-0.605253687900335,-0.5982705445470227,1.055755475158759,0.08602237255246432,-0.7028528366813148,-0.7031284062553093,1.5829802730151805,-0.03271345647860981,0
0.6169606093550204,-0.8661725806446147,-1.157878565112971,-0.48350120443864153,0.39398045054690883,1.657956094966852,0.6938797272364212,-1.3488410620088815,1.3698880923054777,-0.5644159752415027,0
-0.0024631434439217168,1.4260175421399786,-0.5645219456296576,0.13940319245362606,0.1522757083158429,0.9946655592021254,-0.8194932633971062,-0.4280646982565095,-0.12365085112540106,-0.19381744929158107,0
0.1283680980572497,0.5946079369176676,-0.3994150160135384,0.506521424592071,-0.7789979215052278,-0.8236963832040394,-0.6822804478780182,0.8678417472738933,1.5187873828132468,-0.07103200163429717,1
0.9512037605981383,0.4106246967823534,-1.044494852889514,-0.397730863799453,0.0018732959074369154,-0.6458617008437113,0.11183592477809225,0.7869034247028033,0.33976419153812437,-0.7014187022513739,0
0.7094268516020624,-0.33260671097183114,-1.2469194006038666,0.2728681648120951,-1.6743653956250004,-0.9954046158450015,-0.15831568475984864,0.8904270744051945,0.6714602733190063,-0.6741633409883383,0
-0.732036253419501,-0.9936958381474051,1.176844386052391,-0.8986671722351652,-0.4536697707105772,-0.7358804809365375,-0.024701957775969535,1.2815088448540772,-1.376690653156758,-0.6849903042713806,0
0.31170819100572006,-0.9876871610172708,-0.23684860008536976,-0.14719278356309698,0.6637776571745071,0.1963597331203019,0.7408064313380028,-0.19051088308730982,-0.24992786564006458,0.02016242177623906,0
-0.17357270414683929,-0.569905686554398,-1.0381330194716094,-0.22370150345266285,0.8045344021349501,1.6798940995041205,0.4497213001911487,0.6189743291918396,2.270825835636188,-1.1044152812322126,0
0.03039369195786422,1.1537180660648705,0.8902449256152629,-0.9693194288505678,-0.47647069397735553,-1.5612236591157524,-0.008155665585313965,1.0607515963131802,0.5267013154860171,-0.4411650688837379,0
0.31790593376104387,0.4795413897282172,0.04329776624172191,-0.26401845726458384,0.5578109670543864,-0.8836150890654407,1.122730470990562,0.9458077044044393,-1.5162274554620934,-0.12159725415117824,0
-1.3721211809594132,0.08178118493216323,0.9153826791977033,1.3762147280911727,-0.06812228357036594,1.2599841299146224,-0.2859541527034065,-1.1416978001853657,1.3521275592825963,1.2550945483718852,1
0.5160783568831385,-1.8235747099918254,-0.6140041366102215,-1.2041984332085207,1.6852121501267114,0.7747627672748114,-1.3873789556607827,0.5578304900081733,0.2926548431054018,-1.070800907415042,0
-0.9712524501713147,-0.6936914733908965,1.2316258865040353,-1.7578005277140878,-1.3249564596118186,-0.5628442010518833,0.3463278648852036,1.7579347713124907,0.39409262290777575,-1.7576307799492823,0
0.6748548185408456,0.8240418077394625,-1.5910673431255922,-0.6714410801737647,1.6412626132587158,1.3351532432633153,-0.8261831800787537,0.7577231579830656,-1.5363228271749276,-1.2927875716485069,0
0.23386695849234637,-0.43216036687183024,-0.7741771215666853,-0.18603844785978213,-0.7413840216835204,-0.05544857035083412,0.3194643665202763,0.7167330578349209,-0.5319113645949308,-0.849891799299513,0
1.3056400133175263,0.35765441481604,-0.8888236784465563,-0.05755192361097513,-0.5434677371360715,-2.0307727165170504,-1.3855312044953922,1.0462565406609041,0.9550016206558712,-0.19711311681524715,0
0.4894510082952789,0.9191014179569726,-0.4682325099280015,-0.6295429376755344,-1.0170964597844043,-1.2129396470261284,0.3424700405103638,1.3894310751764123,-0.43389976085066045,-1.0243353345619388,0
-0.7851931171901172,0.3398544396709897,1.0808878106262312,-1.382656705602952,-0.9381598777242222,-0.6622020665363993,1.6198489893094388,1.6192657265221622,0.47140526894773943,-1.347391711974937,0
0.40945496780963314,-0.10419486694444989,-0.08871240561455726,-0.32316519769346436,1.3446324049560088,-0.4151821157333833,0.9632515334128886,0.734848206115082,0.6353406120255495,-0.06291348092835973,0
0.41211834000364334,2.5483990372825875,0.18968445469690082,-1.0847071987752197,0.6667054947293332,0.596014444817172,-0.42947211622418063,-1.196327965768659,2.4915081930996417,-0.19540001247945712,0
2.6111543362995957,-0.8727910485953208,-3.0484649089171767,1.3587718315493473,0.20846703897054444,-1.6745978483698551,0.32219226770412135,0.4975541343314348,-0.6743674361478734,0.44171969380743736,0
0.4489685340633116,-0.7853868031723974,-0.014787423155805179,-0.6242280020307129,0.9644756976742113,-0.079689418508474,-0.21707587596054612,-0.028527921476224863,2.801346165295714,-0.13370916556432483,0
-0.7771634528834064,0.3688191939462597,1.1022205614726772,-1.1213880625076367,0.6287307386394759,0.09581864424820287,0.3039600457650061,1.0760381034767097,1.0073048831904987,-0.7712713838929243,0
1.092009195629411,-1.5157563358954713,-2.1717511724948513,0.6121812540674326,-0.8175340664359829,-0.26674149269027075,0.9215063141759676,0.7809186212290464,1.5963411774187544,-0.6962025890143758,0
1.5468670127636133,0.5300712149795521,-1.2980283670551345,0.35710380053870794,-0.02296945858391677,0.32218178440879963,0.42079914694119064,-2.5112817269515015,0.7748023635902979,0.8296484172812131,0
-0.6152161976962185,-0.7752760773356617,0.6861923683936757,-0.5589430571197127,-0.4778389134373391,-0.17725094451290183,-0.8430488621701122,0.7844631255988247,0.8458854910488278,-0.584496583831741,0
1.1907783936990568,-0.14150370600479215,0.19880644331754485,-0.688504138318371,0.5137108140442311,-0.5411790155144123,-0.3527258296018229,-2.0311023343383745,-0.9974740237887884,0.7977808717286824,0
0.6062448721924076,0.3864220956416728,-1.4947408965985896,-0.9032058551253144,1.4569986503930583,1.6062394906839477,-0.20093124529820322,0.41128724311930054,-0.7119856345333088,-1.4158930542713564,0
-0.5503826075330163,0.2370058189915384,2.1877966401573854,-1.3319085480223047,1.2027689185162578,-1.383739848670029,1.5989187210688167,1.0620694522503213,0.6810896968165739,0.08564305013029587,0
-0.861255115023096,-0.2552692443280134,0.5851553492482343,1.2489934184899525,-0.013149203137611972,0.4397961666194552,1.1378279674315737,-0.48538006875128614,0.21555690202430208,1.0846265007063838,1
0.4599854689642605,1.4088812897143703,0.022499293383637313,-0.41587338510328015,-0.02938071470903433,-1.3512845701145826,0.5196529545620266,1.0997954129241205,0.748822507714505,-0.29261838363035336,0
0.39337147207030887,-1.9086850762331284,-0.5225414757902882,-0.5090943643374185,-0.9902583872385314,-0.8527901652149208,-1.5316515447975236,1.1232862011798455,-0.5369555195276863,-0.960879429847685,0
0.3699043215431735,0.5791255705431619,0.43771053950785793,-0.6414266012479289,0.5044238394095234,-0.13400418253892574,1.427989643615434,-0.895655774898746,-0.5877783485175164,0.2630573194396927,0
0.3063103581239402,0.4264416238668918,-0.4384098372018493,0.798641221697657,0.03509104387876758,-0.08913634409678425,-1.043302129819296,-0.45994086747162666,1.6683611573044745,0.6562336149121067,0
0.46304805843873836,-1.2403700862939822,-0.3171182062884382,-0.5950987044160183,0.9828573580749186,0.31634897190378525,0.1501067555240188,-0.08727986997550458,0.08957122780352923,-0.3120441574769724,0
-0.18148447939576182,0.5810671264391749,-0.5629294256877816,0.31049001419715494,0.651784852233649,0.7508376333328425,0.5758309015866683,0.6057786885685985,0.10524953657267241,-0.3071384633334646,0
0.3021909873912917,0.8075442722427415,-0.839819735944906,1.0287301375695936,-0.3601545040375637,0.5014006925812224,2.0696129466444444,-0.9776354531473765,1.0596746657500697,0.6069511338898478,0
0.41680106949268897,-0.29978955787337247,-0.680485993505219,-0.10883991356369571,0.44252180015886106,-0.20768010110714868,0.023429158939936405,0.8849269205701884,-0.16951255008295477,-0.4723181727972409,0
0.11244529327944115,-0.15065244630667976,-0.5878061735511666,-0.4060858042454448,-0.5908149599933437,1.0556249593396736,-0.21040455095396082,-0.7905484734467157,-2.010336401485333,-0.6367310391329318,1
1.4671811605070337,-0.360711002798381,0.06344062220578328,-1.5987744553955332,1.9812787143046267,-0.8106334428060229,0.30500065024308637,-0.5063799675377959,1.6027763949059612,-0.04271650959445235,0
2.0077010403407733,-0.4688766078896574,-2.0685722312741652,0.37158539387110023,-0.5371713957728973,-1.971091685227029,-0.3217488853070259,1.0315053844033606,-0.6638983902144494,-0.2691649673020037,0
0.7989663590891184,0.37469672268930004,0.6439807077089593,-1.3125192146760833,1.9957533744595768,-1.2084016050431916,-1.6422529120741258,0.5865658917835981,-0.9537950852209818,-0.005548049814860753,0
0.3339600682063115,0.572082611805939,0.4620067939269361,-1.1444889136598446,0.19295287089489951,-1.4376822857503422,-1.972121886006342,1.4210145226073558,0.9330385004944441,-0.7101003525696031,0
0.7132183258724216,0.46628308278286595,0.05251785628583019,-0.3657852494731481,-1.6611030748743933,-2.500766594949253,-0.8300086387767814,1.1272929618120673,-0.5794662910988563,-0.2965139599531228,0
0.917089707346848,0.0008246488240925186,-0.47978209321095533,-1.3576131760028558,-0.45622671422286,-0.12267087035810162,-0.28204482344702564,-0.567895462792707,-0.5694333116538068,-0.9055743650193712,1
0.4886415804769088,1.2562597346920374,-0.36430158587615075,-0.11228386296837153,0.7371735244656209,0.08566342280907595,0.8416274097838851,-0.24014597046049327,-1.81307509709753,0.08577193686463072,0
-0.3201245364640225,1.1267439477605665,0.3594077154483732,-0.5524760172578719,1.602987998166841,0.617312496954368,1.9551713019447767,0.594855379390946,-0.3320441939696947,-0.31619181961218534,0
-0.8254262563890503,0.16524021647911416,0.9799329306285106,0.850321653386436,1.5031272671573748,0.10758471518702349,-1.0011659533418484,0.34887884850402323,-0.23943743956209998,1.0884667734845066,1
-0.7630989217873628,-1.8088272107406955,-0.09284776240316966,-0.8398057288029822,0.9706819091623088,1.4879580410456577,-0.3449193187990228,1.2540702573322073,0.909516377347079,-1.4081360984848736,0
0.7094305109266706,-0.8639860300251142,-0.24972481058761806,-0.3963387137393739,0.3732974903949865,0.20553722687521853,-1.1735562301866789,-1.2610285045580805,-0.7307363480753177,0.23041864974605733,0
1.2205496018747701,1.3122120044171033,-1.7171676853354447,0.24108232077736155,-0.7118799337791711,-1.0050699397169396,-0.17150772804609943,1.017951851236281,0.47792619262231323,-0.6313640925606879,0
0.1624310117974599,-0.16907008004408186,-0.06674500647436217,-0.09351928166141889,-0.1796105704714559,-0.8722147571821987,0.07128306737926914,1.0146414075691759,-0.13614243027614079,-0.26894854396745405,0
0.32303100140006946,-0.37524513689477706,1.0563678168369648,-0.4377326929836468,2.3406206585858533,-1.295309285362952,-1.9154580709190925,0.7103588232465289,0.2230569505516986,0.785732070692932,0
0.2583183134754927,1.2060876521737718,0.5509902053765101,-1.4395095942221328,1.3419165209644333,0.10201963427145412,-1.7165966332333062,-0.03972754932401565,0.4928407853749745,-0.4802445850876875,0
-1.597675127441064,-0.7063233009503134,0.8813427910772742,1.9653899660445515,-0.20142431556063026,1.3327482993769957,1.2315665782031016,-1.112529529846256,1.012236822667682,1.5746448355834626,1
-0.8715544969743664,0.13628145228823801,0.9575168297739034,2.2242470097081424,-1.9178734416113985,-0.17962686452929683,-0.29324433095474123,-2.1560632006600633,-0.8463593493913965,2.2974053558232352,1
-0.8939307995965929,-1.9221905463516467,1.0001118186462858,-1.0166793905257632,-0.28626319349434287,-0.020836365983246164,0.89490798547636,1.1698069298524334,-0.39898902837623396,-0.9749474270108183,0
0.8008036839597192,1.0330701309464503,-1.259601219126732,-0.34848113965905175,-0.7733890787185146,-0.8916935882220289,0.08123274664440706,1.5332412944028304,-0.4540138916707443,-1.1782822645963775,0
-0.17301287590946254,-0.2371869988555723,0.2270413020998419,-1.1549187369187202,1.1393682803617622,0.7051840773836365,0.2864822583799239,0.5317617236141569,1.0815828042329165,-0.8956305725609838,0
1.281640401538282,-0.4520900617402611,-1.776927211509006,0.5961845673572772,-0.8723165231730596,-1.162391297606271,0.38490239939959114,0.830478139128235,0.22545179777181967,-0.3125273682382991,0
0.36774243527587874,0.7543344689042281,-0.27083758942382863,0.7537942051796449,-0.15432839704504137,-0.1600997184131753,0.6957427098679886,-0.9356000540368478,0.21080854680497002,0.856688469092982,0
-0.3521961360896419,-1.4352690424598913,0.7363044611978287,-0.7181254495757187,0.17332100187847846,-0.6330492077279473,1.3591897718759884,1.1707613668436552,0.06248513595232678,-0.5132565188377812,0
0.5571345244168907,1.260328811860091,-0.5818762098599627,-0.2640137579896499,-1.503170682171383,-1.4625850535431095,1.2368821725606172,1.2372749920202322,-0.47541993595987175,-0.7847287223266735,0
1.0906337573914162,0.09620576286047504,-1.1203231063509775,0.6915071077281768,0.5060915655852826,-0.18210151372729397,-0.40846280295360077,-0.7660246127497666,-0.8423271116687477,0.6702775089551662,0
-0.3379454511668895,0.9521997057641766,-0.4793233329952314,0.5325810289051063,0.43540732849505354,0.8864293950258229,-0.029624266620814042,0.3547165834548879,1.4275941443669025,-0.12601765046578517,1
-0.25020516548863825,1.329889956043011,1.0826241635027753,-1.1344762299680102,0.7623370736525616,0.05971742881668214,-0.19076335274526313,-0.21526963841445504,0.6286769128433871,-0.1760912062170181,0
0.18154137436133314,0.4258251244097741,0.030261934062431245,-0.8289649634730234,0.22468366473248322,-0.17146018833134763,0.736482470453811,0.505109970845641,-0.4204732993609252,-0.658393668162085,1
-0.6270709521792577,-0.8174384979063504,0.36612026681917803,-0.8628464363165668,0.10651856614438122,0.281383356769809,0.21134989687163575,1.3401945581221493,0.9919124295023369,-1.1339508803155005,0
0.7973143338425909,0.25939046405447846,-0.0384278991126717,-1.3036234844665706,-0.3523858900901891,-0.5069187342982057,-0.9890303581020042,-0.509113592385575,0.862486110439331,-0.6001308853571141,1
1.0840847918732468,2.11525076908784,-0.03428676812884057,0.4253659824791022,-0.0028677831253857643,-0.961983295772342,-0.9589203445919274,-1.8121520147135075,-0.20894738180689743,1.404277645224877,0
-1.3061826302917454,-0.04512164720147899,-0.1545006269964457,-0.798784928539968,-1.2930456934282502,1.4925286130350168,-0.5163994131560316,1.5303413564669224,0.4511236546839203,-2.1257768428914927,0
-0.5031677930629346,-0.5848598397172142,0.11618824249899531,-1.1442814588831196,0.9095642771306666,1.3367948914950132,-0.2396188671203224,0.5503328526140182,1.0604148656432504,-1.2115497149482413,0
-0.06348209568503203,0.4023770343562747,1.015129358198914,-1.2728937355189507,-1.8968154217928743,-1.875353421566135,-0.2352470459791865,0.9745644797688929,-0.36547134271540954,-0.8444542246835922,1
1.3189963455439837,0.328406183561244,-0.23333136904372848,-0.38798762918637775,0.34477093513583423,-0.29857993746736106,0.9274603863132426,-2.237667402274,-0.7379232632589526,0.8341833938410239,0
1.3654268009123929,-0.9560365948124891,-1.6888624170324216,0.5384895596340759,-1.4107959888210138,-1.7053193883870876,0.24162115796094177,0.9967433382022715,0.65493041754742,-0.3525134130925631,0
1.5055713097686088,0.3415361644869614,-0.10231256682283392,-0.6277694903111307,1.2803227143433549,-1.1275633255701634,-0.8629697513060133,-0.9849094502756015,-0.15490352679568756,0.7039049217823158,0
0.11351733639198616,-0.5492842926785308,0.21562655462462246,-1.1838593632807135,0.16042535000123556,0.546766654423691,0.17722646407841236,-0.5518803049568421,0.43031872690429135,-0.6540780072269237,1
0.6698937243400919,0.0013012979596977925,-0.4845872330982158,-0.1833004321534918,1.0421603813937483,-0.691524399802335,0.9961991944160713,0.9480903926943173,0.04457381235202241,-0.1628508015256898,0
0.22619377419027797,-1.4953748673692773,-0.14384883376576052,-0.5065191161377463,-1.330937446917383,-1.3332879349158704,-0.8503030188147558,1.3731369267665547,-0.32205357472139506,-0.8778194591774453,0
0.4488279407017702,0.019302150161388427,0.05143321729357421,-0.2526863627586055,0.8977870790091227,-0.7684331874665613,-0.44233636117095687,0.5728536867482404,0.19763301866965713,0.10155331227002998,0
1.5295950298697456,-0.43473001317178644,-2.955825265091495,0.4565550575964399,-1.1490123990106906,-0.2788852790077788,0.006570830409358222,1.0952031406682166,-0.35166198171596025,-1.2586525556198391,0
1.8809591899139546,0.22510460995168888,-2.0179996922225607,0.6249038155792737,-1.6074023127901107,-2.04078771841352,1.0085507737094817,0.5580489197879104,0.6155339015738304,-0.13655033354629192,0
