feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.8992359660634355,0.6603771423883339,0.037980617532118115,0.07879079240657011,-2.386173476059172,1.372289801741232,0.42874212859786986,0.32444908722685983,0.3794902126539367,0.07827070847295754,0
-0.24909026062835288,1.426093107557414,-1.5852667140190118,-1.5539017867186613,0.768373977757893,0.5636325398292592,1.145938506749222,1.1164952887612918,1.3996089301957357,-0.8653319079129197,0
1.6898038189595226,1.298025168522359,-0.20251824975088178,-1.2193069405143822,0.3775602503351602,0.9207153068475545,1.7480455292008499,0.6225404873784386,-0.8202527520148493,-0.35402181806248806,0
0.15091624382592583,1.6297392260326586,-1.1004212580263937,-0.3397060238981112,-0.4924101576031779,1.5433646505195302,1.6567211788557947,1.8995958015830956,-0.33312295140993814,0.1768730779649871,0
-0.9929361201157286,1.5212936016066065,-0.34070182018839923,-2.2641394093332816,1.0445531650589963,-0.5032560118855886,2.1401298398304838,-0.26111180529187805,-1.3756528655275706,-2.0205656428823695,0
-0.20551594130860384,-1.1304279735136398,1.5911476666978606,1.3136610411099727,-0.009919798739146127,-0.853299493069699,-0.8497650671227356,-1.4489481022065167,-1.8024852537399496,-1.6536894599400704,1
0.5403936883190598,-0.5788486658068864,0.8857415325463855,-0.974796107754568,1.0886353128763637,1.9084398646497307,-0.06339325751192058,0.3213654572401451,1.5860315157351073,0.13530344111671558,0
-0.47025820602610413,1.5023417541872666,0.023280712188878384,-0.1876495779828789,-0.22142497958886095,1.4868552947425777,1.1562871698266832,-0.024990043349576732,-0.2620777882832442,-1.8254929940195892,0
0.7039963948977861,0.38385775905377445,-0.09300925421828483,0.16210476585486783,0.4630944166959849,-0.20056390370045735,-0.2022958993447937,-0.7806425945640092,0.38478574536906807,0.2528903687183176,0
0.5573356080753086,-0.34430394801391995,0.32067580264847817,-0.9786817835709911,-0.5705052900542693,0.697976499398622,-0.23635916319185765,-0.21332141909984853,1.5604308205619357,-0.4273499319192716,0
0.4693552629692636,0.6299730389577335,-0.19914931591335486,-0.5496939304951872,0.8627395112733363,0.13856890935424418,0.5541017773413842,-0.11337416425770817,0.001430245042669599,-0.7942903476629116,0
-0.02129445888289262,1.1713917747066884,-0.21331707464589225,-0.318497143391298,-0.0551455018171958,1.1836990934213176,1.0978420336347057,0.48997794107973797,-0.274248651681297,0.4892248762394221,0
-1.8082547596617942,-1.7166423770751311,3.173592992812517,-0.23559349353309192,0.8839941068681851,0.5940315282684414,-0.43493932474008484,-1.9044938949311543,-1.3723130080900212,-0.6739653085358652,1
-0.2981928277989984,-0.5059385946704356,0.19967715971145952,1.178743424823469,-1.8711677403059892,1.7492557960301804,-0.7744792776793205,0.9695145375416315,1.2316964376127182,-1.4488283560601756,0
-0.7779481476799365,0.8037131509652375,-1.4431310439863554,-1.4691766389914196,1.257846332798552,-0.22508147773586384,0.7348253804869516,0.9200260485738565,1.1480160175368068,-0.34123605315038,0
-1.5114775386764616,1.406219356863645,-0.2885119046788668,0.577755754288548,-0.5606871498873344,2.4538334949130842,0.896484730258868,1.05833589633636,0.32458239719984144,-0.6085028740496468,0
-0.2901723291789608,-0.6893909853426279,0.27836307585686243,0.11809707446413878,0.5855997072530994,0.9262465662933982,-0.8328423851298659,0.16205875769058461,1.670602989699655,-0.09750029447166017,0
0.16239385293167893,-0.25554844526478687,-0.026797671653246913,2.09201798851492,-2.222364423915724,-0.9076975946175414,-0.8077663531974865,-0.3029821689550113,-1.2171165924665885,-1.8838977007415831,1
-0.1505770777909954,0.6197691629202727,-3.776278609411312,-1.1423536889482955,0.17418797614318868,-1.0612315228600047,0.24254234755833995,3.2923181968448842,2.5426358259599664,2.039038568345438,0
0.7686868901170182,-1.1112990168275991,2.1794018250367087,0.029131022195094197,-0.3056374761512937,-0.256418091101243,-0.5778450307937071,-2.082777676611654,-0.9975130275741728,1.3736114924853489,1
-0.7756966339634705,1.1870983320627722,0.2876760191078875,-1.0112122511321469,-0.6676712799869802,1.0938189213822351,1.2716446442474179,-0.3028188997706287,-0.29649570237810424,0.6518768618818352,0
-1.3096305496361942,1.1867491167206687,-0.6703975379135318,-0.30130932638274727,1.4035163178812486,0.9874789419507108,1.2013824707345888,1.1032061060817193,-0.35498450061229153,-0.06737914127946415,0
0.5714391994894109,-0.384867351041672,-0.19803711482704445,-0.8930463539961884,-1.1585697814811764,-0.8806165331049434,-0.24827137560901155,-0.3486851866773282,0.6699455050534798,0.5286188238687919,0
-2.3531574896690017,1.185549783786578,0.02209930166962096,-0.6566279558638326,1.0113051395946877,0.9723678273805352,1.1448317443832094,-0.04081294048049396,-0.3177146644796564,-0.1364733276510387,0
-0.31982996027169963,-0.28031171061538923,0.09643172230300094,-0.7652732435428136,0.875580368843615,-0.04879276206464463,0.12633335731867967,0.12638980282347387,0.25174827519834775,-0.6519892186671098,0
0.2640128630968902,-0.09310842041967836,-1.527562857547233,-0.9474817043052551,-0.455623167953681,-0.3118394111205109,-0.11581279701546784,1.4423450997486778,1.8341024443035177,-1.5636887670494035,0
0.39013221210844456,-0.6672592539446158,0.11467365189133696,-0.907659365784246,-0.6226629054583279,-0.07792858688313332,-0.6136290484746075,-0.360967574873218,1.646273109288775,-0.01457970484324602,0
1.112901141787853,0.07377996328031101,-0.08903619103051456,0.5569466608076705,-1.502417504784356,0.3384928021497266,0.4266484764848322,0.9926959080302044,-1.0872322617563623,-0.5469145024399611,1
0.43024759341802216,-1.0170558622918613,0.5844378546647493,-0.362024885705234,0.6101940461609912,-0.38304573794964925,-0.8012519816345484,-0.6459445080704128,0.7809354240422591,0.9732225243565281,0
-2.0882790270554143,0.1939699767108898,-1.0839310303309733,0.6195732993472666,-1.8114351515854037,-0.9792846197295644,-0.35988378740683985,0.35482344939426186,0.18935994030658979,-0.046602838334550915,1
0.45302188455603615,1.5041486784062388,0.7227327628974277,-1.65329725213414,0.7167319466514512,0.008240252839401833,1.460831901859596,-1.9981324974455723,-0.8946058014645056,-0.8630235550528388,0
-0.5638138835599917,1.7888811151659045,-0.26217051953770765,-1.6943530424569557,-2.081726652895627,0.044086429685109924,2.008830537616727,-0.4012067530916923,-1.1818414965643764,-0.23601039608934643,0
-0.7626614546425093,0.1547048471876967,1.07335015701115,-0.9372300121134204,-1.0095804596569395,0.43751447354867895,0.633524989280049,-0.9525486021588507,-0.6077555879582778,-0.5106319980426195,0
-0.3248361959560593,1.1425330453713567,-0.2855629021622366,-1.0448105264671255,0.25316239178457384,0.9032987462262788,1.5502422079915943,0.7701308974785115,-0.642787295105895,0.0708667845895348,0
-0.09494604286861946,1.0300738239114373,-0.25158204017108626,-1.0275330633681385,-1.257409850996591,-0.8789607681893032,0.852146633166134,-1.0401543429297206,-0.5898387761052676,-0.11914939634690046,0
-1.612671961088616,0.19732222421796516,-0.44629514685430743,-0.8731723598580513,0.2415724521401849,0.007339667544629561,0.3233986877127719,0.3621998356480609,0.6022076590247549,-1.9496909979590675,0
-2.191924332880087,1.4730761711882912,-0.009400108857555163,-0.18814401769743988,-0.8087001594548173,1.2319821356830958,0.9623660495339516,-0.33989383485718666,-0.044739472666962495,-1.1066834187319698,0
-0.14377424278702117,0.6284081089672388,-0.16180570547356554,0.3228626738557844,-0.6123854311069551,1.5706088039972874,0.37128269916836043,0.7753846830187722,0.49695737306577714,-0.0415201336868592,0
-1.4324679053058402,0.3257147513962691,0.5497115430301899,0.21419488865994368,0.905887931783777,0.5553487872084092,-0.21575288616205227,-1.1059540789845006,0.4731603304532502,-0.35783347878954813,0
-0.06084385610960231,-1.5096890086137233,0.816575504054528,0.03253081128607333,0.6022483031008256,0.222625380627751,-1.7200881141304252,-0.9076126588125806,2.264318784431083,-0.6831143798575464,0
0.6805208739862739,0.5526565714961519,-1.8266103648360086,-0.6619479815733245,-0.08884239618381232,-0.5908702038600444,-0.00013168063296816124,0.9605151874980415,1.6683087475469276,1.05791176930162,0
1.1777759865102955,0.3994854013982931,0.6084691793906026,0.27682720353443807,0.6838135190537781,1.1830947748100735,-0.11553965155156701,-0.7789473329694899,0.659205605887484,0.8304599181081721,0
-0.3793436344913425,-0.2746686629894631,0.5956357057212475,-0.08400008026354037,0.31202541624664204,0.5305887967704629,-0.33807890262834744,-0.5465018581658045,0.6292275038080167,1.2853350202287255,1
-1.1641108468775458,-0.6882889966107933,-0.6082400365789344,0.3127185677701195,0.8810613101608763,-0.6669199104367665,-1.0735863430563561,0.18296662041164266,1.3744787553894358,-0.1558037326717903,0
-0.32873242254801927,0.8768067785880326,-0.6000124618104294,-0.26112012808254587,0.7896944272385299,0.5127631521407608,0.4291060292777413,0.20628395744460168,0.6193006775551905,0.45847164428077636,0
-0.4065234689086534,-0.18956526017705377,-2.4523331240449524,0.04184363646920519,0.38859550988843594,-1.0840934014317767,-0.8112161363814119,1.8570626867163393,2.2212966165597283,0.6451956512347092,0
-0.9459769746476668,1.0362229756938532,-1.186278100858274,-1.5015761976790871,-0.6916481511408741,0.039825043720881796,1.8894644422855726,1.8922351369658341,-1.0049106637735603,-0.29276239220888906,0
0.5361460734654436,0.3799925051915033,-2.585232154310446,0.2517689692446617,0.973724571711682,-1.511336033607576,-0.7362161623258302,1.1022811726070654,1.9637201288138662,-0.7110790355921571,0
-0.9000963325871293,0.3300582664531486,0.26097626606143093,0.49667527796261357,0.15080248470449503,1.6641049363878202,-0.00028784700304800037,0.30535301705676854,0.7182203334128202,-0.9481433472627614,0
0.8361198875416513,0.9757744175308473,-0.04126843101872432,-0.5558747251704851,0.7809522185959051,0.6928146549262555,0.9029994164704926,-0.07478680863723533,-0.20638915767466512,-1.4089041037627577,0
0.36064235301806064,0.8062586640297298,-1.357024330403193,0.6130039085873938,-0.5358684376568517,0.8979929390076504,-0.21828489414269606,1.037884830704234,1.7587164610305168,0.2764525725436426,0
0.15751309154341236,-0.9203857721385307,0.17807140422292334,-1.1794634358673812,-1.1213691955583722,-0.3070184329563163,-0.6800305074058501,-0.3881499060554783,1.7058957458062156,-0.7244484809737789,0
0.4856352699236592,1.7610756365414217,1.0819492344620527,-0.5551431626529426,0.2936652853795254,1.2852140344301666,1.09542389279072,-2.1688110590648852,-0.40957007304855253,0.005256853727262339,0
1.4606988104273075,0.606197692175012,0.04237635425094663,-0.07927363201978145,0.3673088688352641,2.1362184629617316,0.01436270468828254,0.22468756672454854,1.8896376255288148,-0.4149297927494913,0
1.7782199129239455,0.504179635787988,-0.5490763721252336,-1.1856970223204735,-1.3432600722871926,0.21425428462416812,0.6933608802327214,0.5085482712989828,0.5463659003473235,0.7624824230650784,0
1.1061822641038213,1.525656891352909,-0.6290522793315555,-0.5779392519050347,1.9012424184590486,1.42734509595838,1.5188413638924754,1.0882782728489848,-0.2434399431488455,-3.40403306609043,0
-0.7905883990280658,1.2576672908049844,-1.0798371798935102,-1.9598520023445412,-1.0936081931545842,0.038774157872209336,1.511006240643203,0.7220755685238411,0.2844961756050072,-1.0594243534764478,0
0.7112403519892649,0.9087969632234331,-1.6396230593111023,0.34802583741357307,1.5691702808310894,-0.4214718874363578,0.24229418217568643,1.0011911812286705,0.378690926452072,0.7561133504762798,0
1.7972112735156276,0.5679900963525395,-0.4878478338233,-0.53221128736606,-1.3165648367379537,-0.0593254856197336,0.3925668508251773,0.043434945907385204,0.31215702087882347,0.22338656483444314,0
1.3679446444868442,0.30489496037060393,0.4958791981717785,-1.9185393859369027,-0.38038810264536776,-2.2385534762960804,1.2929719578365069,-1.479174658757114,-2.435240621455665,0.8163872801400676,0
-1.6445295408939269,-0.202186352716124,0.047548318418421505,-0.8419832489748281,0.31740905845970047,-1.6572838535364505,-0.06268458883956508,-1.1307534166683952,-0.3547933024929266,-2.12900820936633,0
-1.9678771403652382,-0.06069030198394104,0.0005036924320434227,0.40091547369811104,0.013652545360022405,0.32772164301353285,0.37107227149926936,0.9361344825563547,-0.9577712351949103,-0.7227086402809687,1
-1.6782123209695727,0.9263728410621571,0.05067865567708861,-0.6599099899275052,-0.7726315870068771,1.174228606465916,1.1601716532063437,0.4525641294691173,-0.3685549106438959,0.773881244085209,1
0.3888246739692259,-0.9661489886059935,0.8334969178502678,1.1779238396198293,-0.7701959628394216,-0.8533526786823398,-0.9943992680201375,-0.9454029709428795,-0.8178642230989904,1.0250202293074595,1
-1.67657977626429,-1.7434310391982815,1.3074386598768355,1.2810647288716448,-0.3675345989699808,0.6229655864457544,-0.4207913851360679,1.2643095338275145,-1.7745602602186255,-0.3106546611404774,1
0.1573208528817704,-1.292163010694591,-0.42821839155245356,1.269560098520249,1.6837674121565307,-1.1777673829681534,-1.2484880348337117,0.7384304857797673,-0.04289661943181299,1.3057763740103416,1
0.8647598870126735,-1.3002909883431693,0.713707141246775,1.1763543263265253,-1.079751047451797,-0.30009178999903213,-1.0250733641383223,-0.0001756952358127314,-0.480034887865805,-0.5926162628190698,1
1.112901141787853,0.07377996328031101,-0.08903619103051456,0.5569466608076705,-1.502417504784356,0.3384928021497266,0.4266484764848322,0.9926959080302044,-1.0872322617563623,-0.5469145024399611,1
-0.3423658164924105,-1.3124800444786102,-0.09775082061817032,1.0281938253617136,-0.007030627598741702,-0.9635689916571473,-1.406661487978062,0.14607767299588872,0.45952508658098057,-3.81325882582423,1
0.5437775288262816,-3.0083460060804628,0.30225486575953653,2.1854069750156557,-0.23948016154449198,-2.4725862152493705,-3.428612843457911,-0.8537767037789333,1.132963980533157,-0.21875003673759114,1
-1.38041761319146,-0.5871018714333622,1.9084080877353253,-0.9342070401628115,0.06132754921180847,1.1601487967535407,-0.013556815114621616,-1.3645110383466494,0.2863665792121655,-0.08944648555167502,1
-0.6130694776036053,-0.16958603726597213,0.008281526814690623,0.9299399801139435,1.322401647021498,-1.0947333494983524,-0.8125235108463351,-1.0719415111171542,-0.15319469512236347,-0.18342408012691283,1
-0.22654651371227189,-0.7712725114831286,0.16481505460003235,1.4262033705050616,1.3078832979349093,-1.0315926435827723,-1.3260436322413434,-0.7982717261571238,0.0014579578582060145,-1.028140599052904,1
0.632417890584369,-0.2935259004477272,-0.29985209137403,2.358358640300572,0.15912910235656944,-2.0606900157939005,-1.1347522694593766,-0.8669764018533411,-1.4918353800916013,-0.4149743157204098,1
-0.8315287486318482,-0.11461463503343274,-0.15134867545969513,0.5783919211199833,-0.8321580798713468,-0.3019024425419442,-0.25534805869671734,0.10240159105878596,-0.2452776663367967,-1.7420173706444215,1
-1.38041761319146,-0.5871018714333622,1.9084080877353253,-0.9342070401628115,0.06132754921180847,1.1601487967535407,-0.013556815114621616,-1.3645110383466494,0.2863665792121655,-0.08944648555167502,1
-0.9450339587579865,-0.7201056336995201,0.6074385204453139,0.8000254992346307,-0.60435855753065,-0.6458245385089775,-0.8697118359042422,-0.8943267317649904,-0.26870225842869394,0.8853115190070071,1
0.3888246739692259,-0.9661489886059935,0.8334969178502678,1.1779238396198293,-0.7701959628394216,-0.8533526786823398,-0.9943992680201375,-0.9454029709428795,-0.8178642230989904,1.0250202293074595,1
0.36554456682830305,-1.1598052419125762,0.5172934071338932,1.4152719631677098,0.8203355823215095,-0.3570083391201908,-0.781887829174181,0.43247601567603744,-1.0538171836696157,-0.1349242004908003,1
-1.609152665269964,-1.049681504253462,0.46974536971279807,0.6027069067028034,0.20806168004535036,0.16876072524215766,-0.4947365856481264,0.6740740241935619,-0.36243694657260483,0.9467921241532394,1
1.112901141787853,0.07377996328031101,-0.08903619103051456,0.5569466608076705,-1.502417504784356,0.3384928021497266,0.4266484764848322,0.9926959080302044,-1.0872322617563623,-0.5469145024399611,1
-0.06416360786019612,-2.2518199978851876,1.0129639768906535,1.3631723869454524,1.624999739151611,-0.11012262596881439,-1.2321170717289076,0.9715663000233146,-0.8383734229544885,-0.38813811662520553,1
0.10573416107320387,-0.07946476242644854,0.37588575885605663,0.12217868042996174,-0.36990079901796913,1.0991779551266967,0.8432384232712529,1.420561430615977,-1.3320664820801247,-0.19140527657733064,1
0.6152384531239122,-0.3046254198441375,1.074352535558675,0.84122979459059,1.663937612018385,0.12045205666232348,-0.3191407075591981,-0.9633056248218042,-0.9315641145872111,0.311811798807841,1
-0.6636315576935279,-1.1311284182003372,0.6449044859007661,0.9656620117502445,-0.2876778106515878,0.38069902852869214,-0.2397364976363861,1.1752702488620361,-1.2463223423318435,1.5865162016897003,1
-1.67657977626429,-1.7434310391982815,1.3074386598768355,1.2810647288716448,-0.3675345989699808,0.6229655864457544,-0.4207913851360679,1.2643095338275145,-1.7745602602186255,-0.3106546611404774,1
-1.9416974926842043,-0.1299745742754422,0.1883362859566899,1.7498193231767507,-1.357928253457074,-0.8929838599867317,-0.667902759699042,-0.7267815954959976,-1.208732015200869,0.01938848448624365,1
0.752372870881855,-0.19630540618764158,0.31931371345837384,1.5548754403227956,0.9897286388306692,-0.6879058896309715,-0.672848740017937,-0.7678914664018135,-0.9762684248968123,0.43249815731903446,1
1.8285189214866033,-0.36577274687854855,1.820827471514433,-0.05477879794496586,-1.950809157276571,0.8636308348245849,-0.00975637926916079,-1.3905665267718408,-0.628724164753688,1.820231547336873,1
0.8647598870126735,-1.3002909883431693,0.713707141246775,1.1763543263265253,-1.079751047451797,-0.30009178999903213,-1.0250733641383223,-0.0001756952358127314,-0.480034887865805,-0.5926162628190698,1
-0.06416360786019612,-2.2518199978851876,1.0129639768906535,1.3631723869454524,1.624999739151611,-0.11012262596881439,-1.2321170717289076,0.9715663000233146,-0.8383734229544885,-0.38813811662520553,1
1.8285189214866033,-0.36577274687854855,1.820827471514433,-0.05477879794496586,-1.950809157276571,0.8636308348245849,-0.00975637926916079,-1.3905665267718408,-0.628724164753688,1.820231547336873,1
-1.67657977626429,-1.7434310391982815,1.3074386598768355,1.2810647288716448,-0.3675345989699808,0.6229655864457544,-0.4207913851360679,1.2643095338275145,-1.7745602602186255,-0.3106546611404774,1
0.5416346712786896,0.33159987180575484,-0.5225383925183205,0.20090912009245368,-0.7917024524014845,-0.08459248447391342,0.30253223410581975,0.61877503933651,-0.3683863960053757,-1.0307383244758856,1
0.3039280386632384,0.15471499915648199,-1.0607011933188926,0.5950645583011576,-0.6007154206843889,-1.1041336749605466,-0.5075076219337459,0.10709315533605097,0.38902490230620385,-0.44608829571201664,1
-0.2710515428586995,0.4487508687003299,-0.3618464201265286,0.7049182420700538,0.03593806164181833,-0.09233255294335763,-0.3214817333730261,-0.39714170835920604,0.36359448770838443,-0.9014072716475866,1
-0.06416360786019612,-2.2518199978851876,1.0129639768906535,1.3631723869454524,1.624999739151611,-0.11012262596881439,-1.2321170717289076,0.9715663000233146,-0.8383734229544885,-0.38813811662520553,1
-0.5723367492840962,-1.8352356428959977,0.28744506302599265,2.2225022344820635,-0.6283250594867248,-1.9606083340185374,-2.5338731155206853,-1.136312393477821,0.320824136327473,-1.1091373211597995,1
0.556610887479713,-0.1856967608710374,-0.16909413167767745,0.9101116387250691,-1.169403880118785,-1.010980017931686,-0.8274672977202333,-0.7926244742788319,0.05503194114581292,0.9813632237743288,1
0.2277598005485662,0.6314100479505136,-0.12481490671776484,0.04920412095307779,1.7244680447241385,0.6735061472738577,0.0150630155965807,-0.3758381533928138,0.8372185180697637,-0.7977544616940813,1
1.9324271762254772,0.9944185488304887,-1.4075770645295091,0.6255970689837427,0.13295343347982314,-0.4382388826824615,-0.39190336841420803,-0.17260092212693007,1.2893611529694062,0.07370771168787146,1
1.1113839601458047,0.1471439739511927,-0.3571484544801703,0.17425811689693432,0.005784960203012023,0.10767409603512514,0.24150981955244152,0.7005000894790696,-0.28747176262002594,-0.31946148180924616,1
-0.9450339587579865,-0.7201056336995201,0.6074385204453139,0.8000254992346307,-0.60435855753065,-0.6458245385089775,-0.8697118359042422,-0.8943267317649904,-0.26870225842869394,0.8853115190070071,1
-1.6782123209695727,0.9263728410621571,0.05067865567708861,-0.6599099899275052,-0.7726315870068771,1.174228606465916,1.1601716532063437,0.4525641294691173,-0.3685549106438959,0.773881244085209,1
0.432066340100151,0.34617607741966955,-1.135420543623309,0.7060238138612585,0.46741913273236113,-0.9870342668957448,-0.24705246520916885,0.37054948424870554,-0.013366209630259493,0.8140628698562847,1
0.05481787641768777,0.3202170882263964,-0.763572144076715,0.7120581443274551,0.1194304414188098,-1.2986118222809462,-0.8087756012658427,-1.0016849261034781,0.6621082328015352,1.5966443529484446,1
0.556610887479713,-0.1856967608710374,-0.16909413167767745,0.9101116387250691,-1.169403880118785,-1.010980017931686,-0.8274672977202333,-0.7926244742788319,0.05503194114581292,0.9813632237743288,1
1.112901141787853,0.07377996328031101,-0.08903619103051456,0.5569466608076705,-1.502417504784356,0.3384928021497266,0.4266484764848322,0.9926959080302044,-1.0872322617563623,-0.5469145024399611,1
-1.9416974926842043,-0.1299745742754422,0.1883362859566899,1.7498193231767507,-1.357928253457074,-0.8929838599867317,-0.667902759699042,-0.7267815954959976,-1.208732015200869,0.01938848448624365,1
0.3224611299124635,-0.5963109455529976,-0.6862718584241647,0.7076707743919646,3.2875720669357253,-0.9895692220985455,-0.9046165153739764,0.3470126176674725,0.5076254290446995,1.35220527668949,1
-1.38041761319146,-0.5871018714333622,1.9084080877353253,-0.9342070401628115,0.06132754921180847,1.1601487967535407,-0.013556815114621616,-1.3645110383466494,0.2863665792121655,-0.08944648555167502,1
0.3039280386632384,0.15471499915648199,-1.0607011933188926,0.5950645583011576,-0.6007154206843889,-1.1041336749605466,-0.5075076219337459,0.10709315533605097,0.38902490230620385,-0.44608829571201664,1
0.9121997341253577,0.36605300361269083,-0.8181964450352484,1.214216999794275,-1.5322919998509872,-0.9574297880533472,-0.7357144824917492,-0.5011715047563526,0.3143794535223181,1.4394196732506723,1
0.1573208528817704,-1.292163010694591,-0.42821839155245356,1.269560098520249,1.6837674121565307,-1.1777673829681534,-1.2484880348337117,0.7384304857797673,-0.04289661943181299,1.3057763740103416,1
-0.429295848607173,0.6279945812087024,-0.6213002073990372,-0.05417084275984561,-0.07090998964395816,0.37309050102110985,0.8658325310618884,1.1990488008141855,-0.7055008493798784,-0.24084176494655957,1
0.8647598870126735,-1.3002909883431693,0.713707141246775,1.1763543263265253,-1.079751047451797,-0.30009178999903213,-1.0250733641383223,-0.0001756952358127314,-0.480034887865805,-0.5926162628190698,1
-0.9670325971183387,-0.3095151997655555,1.0678267015804486,1.1236637139465033,1.4459008739021966,-0.9646681017833099,-0.5681985240363369,-1.781901641750329,-1.4757505992946927,0.8114413011525843,1
0.6139734640122484,0.12414544626004675,1.966810154852503,-0.7492281541327142,-0.0542782506216581,2.0114735366060765,0.5789180623547528,-1.182449323802373,-0.12663578958180582,-0.5021309808420595,1
-1.6782123209695727,0.9263728410621571,0.05067865567708861,-0.6599099899275052,-0.7726315870068771,1.174228606465916,1.1601716532063437,0.4525641294691173,-0.3685549106438959,0.773881244085209,1
0.3039280386632384,0.15471499915648199,-1.0607011933188926,0.5950645583011576,-0.6007154206843889,-1.1041336749605466,-0.5075076219337459,0.10709315533605097,0.38902490230620385,-0.44608829571201664,1
-0.2710515428586995,0.4487508687003299,-0.3618464201265286,0.7049182420700538,0.03593806164181833,-0.09233255294335763,-0.3214817333730261,-0.39714170835920604,0.36359448770838443,-0.9014072716475866,1
-0.5723367492840962,-1.8352356428959977,0.28744506302599265,2.2225022344820635,-0.6283250594867248,-1.9606083340185374,-2.5338731155206853,-1.136312393477821,0.320824136327473,-1.1091373211597995,1
0.6017273110853583,-1.1084473903182843,2.2496315743453503,0.5787087772228388,0.737052388649859,-0.22015816270330207,-0.5245941793417411,-1.862875880456845,-1.6693499079180376,1.4880833424959024,1
0.752372870881855,-0.19630540618764158,0.31931371345837384,1.5548754403227956,0.9897286388306692,-0.6879058896309715,-0.672848740017937,-0.7678914664018135,-0.9762684248968123,0.43249815731903446,1
-1.38041761319146,-0.5871018714333622,1.9084080877353253,-0.9342070401628115,0.06132754921180847,1.1601487967535407,-0.013556815114621616,-1.3645110383466494,0.2863665792121655,-0.08944648555167502,1
0.10573416107320387,-0.07946476242644854,0.37588575885605663,0.12217868042996174,-0.36990079901796913,1.0991779551266967,0.8432384232712529,1.420561430615977,-1.3320664820801247,-0.19140527657733064,1
-0.9450339587579865,-0.7201056336995201,0.6074385204453139,0.8000254992346307,-0.60435855753065,-0.6458245385089775,-0.8697118359042422,-0.8943267317649904,-0.26870225842869394,0.8853115190070071,1
0.23469914676111878,-0.9679543216228885,1.8018556786239446,0.4117791155291872,0.277156631860867,0.03270396912939482,-0.5246388179504456,-1.4094766194207762,-0.9703414645125829,1.3313047594260987,1
-1.6782123209695727,0.9263728410621571,0.05067865567708861,-0.6599099899275052,-0.7726315870068771,1.174228606465916,1.1601716532063437,0.4525641294691173,-0.3685549106438959,0.773881244085209,1
-2.0882790270554143,0.1939699767108898,-1.0839310303309733,0.6195732993472666,-1.8114351515854037,-0.9792846197295644,-0.35988378740683985,0.35482344939426186,0.18935994030658979,-0.046602838334550915,1
-0.572355044370995,1.344494294054517,-1.318045777187505,-0.5132052683944358,-0.7282136754400534,-0.23597665706000612,0.6744808046501887,0.2335025592142531,0.5443394541500683,0.7378672297194753,1
0.7686868901170182,-1.1112990168275991,2.1794018250367087,0.029131022195094197,-0.3056374761512937,-0.256418091101243,-0.5778450307937071,-2.082777676611654,-0.9975130275741728,1.3736114924853489,1
-1.38041761319146,-0.5871018714333622,1.9084080877353253,-0.9342070401628115,0.06132754921180847,1.1601487967535407,-0.013556815114621616,-1.3645110383466494,0.2863665792121655,-0.08944648555167502,1
0.6152384531239122,-0.3046254198441375,1.074352535558675,0.84122979459059,1.663937612018385,0.12045205666232348,-0.3191407075591981,-0.9633056248218042,-0.9315641145872111,0.311811798807841,1
0.1573208528817704,-1.292163010694591,-0.42821839155245356,1.269560098520249,1.6837674121565307,-1.1777673829681534,-1.2484880348337117,0.7384304857797673,-0.04289661943181299,1.3057763740103416,1
1.3671073648639303,-1.2335638028459837,1.5690621490388998,0.48971755998974725,-0.8205778126577522,0.44807267680891066,-0.6374346257843791,-0.5746488503648655,-0.5345079494843076,0.28720514484243065,1
0.6152384531239122,-0.3046254198441375,1.074352535558675,0.84122979459059,1.663937612018385,0.12045205666232348,-0.3191407075591981,-0.9633056248218042,-0.9315641145872111,0.311811798807841,1
-1.8427462221624622,0.38365235436867345,-0.3681079281332469,0.28597116129953104,-0.16745000174925978,-0.7480839551033293,-0.5114945249435013,-1.0883295455338666,0.6689489533219684,0.39840916375165464,1
-0.3423658164924105,-1.3124800444786102,-0.09775082061817032,1.0281938253617136,-0.007030627598741702,-0.9635689916571473,-1.406661487978062,0.14607767299588872,0.45952508658098057,-3.81325882582423,1
0.3224611299124635,-0.5963109455529976,-0.6862718584241647,0.7076707743919646,3.2875720669357253,-0.9895692220985455,-0.9046165153739764,0.3470126176674725,0.5076254290446995,1.35220527668949,1
0.17035154507144742,-0.7872838592873588,-0.15566408321226854,0.688842486673089,-2.515808196326769,-0.3824284539525129,-0.5406967499601388,0.7590552719369819,-0.2154665404700088,-0.6132308429516424,1
-1.8082547596617942,-1.7166423770751311,3.173592992812517,-0.23559349353309192,0.8839941068681851,0.5940315282684414,-0.43493932474008484,-1.9044938949311543,-1.3723130080900212,-0.6739653085358652,1
0.35347671964289534,0.47312962033318506,0.24661373020026042,-0.5974686873902836,0.16593328501570562,0.4539955151194258,-0.014001055528206612,-1.054893105460227,1.0688035468707493,-0.6585608823151657,1
0.6152384531239122,-0.3046254198441375,1.074352535558675,0.84122979459059,1.663937612018385,0.12045205666232348,-0.3191407075591981,-0.9633056248218042,-0.9315641145872111,0.311811798807841,1
-0.572355044370995,1.344494294054517,-1.318045777187505,-0.5132052683944358,-0.7282136754400534,-0.23597665706000612,0.6744808046501887,0.2335025592142531,0.5443394541500683,0.7378672297194753,1
