feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.1234659269332197,0.33794478737346473,-0.17928184267077224,-0.6456319284377952,0.36757946128176494,0.5652652464380991,1.410089022726279,-0.008280439067516618,-0.22808083475213814,-0.3256395521146658,0
-0.9785090312591641,-1.390951870531381,1.2655804010072849,1.482793037148369,1.1374665194188616,-2.2262061073461643,-0.5033019697520213,1.9484624118806806,0.735203341032673,1.775989110233802,0
-0.5857907066979703,-2.789883387816765,4.674672615962795,1.0752462028087548,-1.340048481143733,2.191603673939775,1.8500453869043025,3.642931753709043,0.0792977311123176,2.7692937807649702,0
-0.1362188980730923,-0.8476547734232335,-1.100652296708167,1.4025710903685027,0.8845422006889373,-1.4665695800267395,-1.257455801878588,0.46047629494570336,0.9161073970437659,1.9554078680952156,0
1.0945478807960343,-0.3995816657589129,-0.18369723317240214,-1.732419110326461,-0.6889870462928606,-0.19447463310716437,1.5354000076573449,0.8995981290423579,-1.5342012462836605,-1.0380978394508233,0
-1.1735667269895413,-1.0163284500094352,0.06908490706134024,-1.542653637653312,-0.953939953333018,-0.08047629040846818,0.5622866986607602,-0.35636356313015594,-1.665271331614549,0.16782238431637336,1
1.4830899090431278,-1.1299970857540762,0.43064745630590257,0.4551227951129697,-0.04321561237933807,-0.22612759202575744,0.5341589264625077,1.239855636263693,0.1243001092012465,1.4865167697881474,0
1.0464009241377934,-0.8652706683642845,1.4306586214225403,0.1500830846774073,-1.0517400276579603,-2.01845355622844,1.4793950016058033,1.6353261220480644,0.0030135356266052264,0.8666347028793357,0
-1.5273644065750716,1.3234427770970973,0.326611878649354,0.8723731705025279,0.052433772528233724,0.3187748216139346,-0.0226099429971435,-1.2592666213686061,1.2850036805552145,-0.11507953557775998,1
-1.0347743253329562,0.15639105761260946,0.7620798146657088,2.1909231309356287,0.21987731311597006,-0.3283526546932219,-1.781324867532719,0.660022712176723,1.7218495804282743,0.6507265742753974,0
1.5116083170299188,0.8472953421512814,-0.9523624574654694,0.16754917214058856,0.9884624138437961,0.028870124217431934,-0.3859426956240882,-0.8396118514182344,0.44632340650639213,-0.4515001328113518,1
0.41197346824397,-0.10482028711939931,1.3976904210811103,1.6125545722746457,0.6760217956033376,-0.08948724512275916,-2.09188225180944,0.7653811606676566,0.9649145260643782,-0.030118010530041317,0
-0.22056581911524306,-0.6875353052425572,0.791481422038426,-0.17661024711518106,-0.19728613645252843,-1.276021730572184,0.6927545412214472,0.5097680295064138,-0.31314682891573864,0.6411427327284717,0
1.2382122427637474,0.9312523567104845,-0.48475110811572614,-1.7534342441752035,0.12036023563551998,-0.3608427166143997,2.4451880023198647,-0.4253920982094794,-0.8787202747761996,-1.4519373784952552,0
-0.28627645717502737,-1.2877727248077235,0.4232750128135907,0.10753022548797996,0.5483319151579757,-1.4615936887574101,-0.421847791534435,1.6615882621377478,-0.48682466073884506,0.4994131165106703,0
1.1731996143758834,-1.3323678034173918,-0.946508798825537,-0.11936910819239585,0.2421327926416334,0.3937404072446645,-0.6890452517783784,0.04687830690369052,-0.5779425127889863,1.4482873980006985,0
-1.589291702865417,1.0242602097679367,-1.5708840197922227,-1.8254005365875023,1.2594843102013515,1.14426867160262,2.1965175175053226,-0.0981220014653664,-0.9190009064448473,-1.765250218274422,0
0.24369304886377124,-0.9804560606597532,-0.22860488095274237,1.3158507715019125,-1.1617743288811122,0.2910043077033405,-1.7114545993394885,1.5139774424408394,0.5699778238573528,0.933914121588569,0
-0.10818050840253575,2.344156253439017,-1.447877140241118,-0.5584087958266747,-0.2941932087228823,1.4259997910491993,1.5794392628888934,-0.905114910978411,0.6126566706165596,-2.00884433536385,0
-0.3303055441194806,0.8185540311082308,-1.4808797381479775,-1.799126619499762,-0.3436086527140186,2.041880504054061,1.7994274555284944,0.04942798634317966,-1.0506665605452872,-1.7973652533149895,0
0.056273054718571226,0.05342824591317724,0.007905548844549058,0.30273127592654153,-1.025344089955322,1.7235646916603398,1.0315297380657142,0.7306980951243941,0.4794671808113758,0.4096743049886061,0
0.2658373119770755,0.1165414426122665,-0.10153053573269646,-0.1794420315869564,-0.320493409097587,0.10295360990981255,0.12069883329596733,0.6323962925288492,-0.15040519120209,-0.6577705531899279,0
-0.824487858382444,0.5876370330065422,-0.42960144466874145,-0.40959792440373305,-1.0806380573859713,-0.3230888979198934,1.448790747663275,0.31656338731909406,0.07923721562168694,-0.5209389754145004,0
-0.1287109030566889,-0.7761445700433962,1.9549914194609803,1.140175013666195,-1.853634385807157,1.9414007136338793,0.07989654106893157,1.6712030567012166,0.6665326508072176,0.915688427572152,0
1.4446561014981885,-0.14359915686446229,0.28919318845769776,0.9803781431354834,0.5387952212233631,0.7009324120600651,0.20265696313662082,0.9526330945824122,0.8795688452009541,0.7614499209976352,0
1.1487360804326305,1.3280438027048203,-0.7677863934302686,-0.35069747888541697,0.6081815570159254,0.5434846139239269,0.8516151842707521,-0.27101119102335974,0.2853372591078748,-1.3623431095303185,0
-0.3346094032234313,0.6876100960603754,0.8132154736259275,-0.4918186893359246,-1.349979001471893,1.1056277628091795,0.21959600033365334,-0.9062215566388822,-0.23823506541788014,-0.9748526685442752,1
-2.552869628985728,-1.703567545040058,1.492045676737691,0.2349572267403203,0.301604974923567,0.0842557440478392,2.033897810101408,2.7902209371471853,-0.11604589832268458,1.6879744889595059,0
0.9690230758032081,0.4718733894659226,0.12223874502862102,0.4061063180187275,-1.5664729656624907,-0.6029495222004249,-0.6177800489933273,-0.65290105283943,0.4366702804027286,-0.16084295823488018,1
-0.2144221400427787,-1.2569068546964095,-1.1376619011584155,-0.06480616806155853,0.05743194015747861,0.13226999064889733,-0.0327175123003731,0.8491139604780327,-0.40390279527076084,1.3325676633375816,0
0.29221931874731144,0.27968060794977356,-0.4798322386039431,0.15844868732065454,-0.5544538526039985,-1.5108210262096324,0.49933515669604767,-0.042739740714038944,0.37563907147661696,0.2196686422858862,0
-0.5688320947030396,0.21602615997189137,0.380573708561046,-1.2343378165259502,1.5623313597669624,-1.4530605989892182,1.496159720843672,0.5153156123148945,-0.893986477750981,-1.219361983918066,0
0.6056194152243775,0.9117953941892561,-0.0025678399368603303,0.28481724999075236,0.1413543376583215,0.42232393863702467,0.5947193954858508,0.30981816581900906,0.6438730340542391,-0.7599905291329105,0
1.7541340989157093,1.542976778719333,-2.7655929580563203,0.053845384403315495,0.13095009712164118,0.6152840143569489,0.48886141969053376,-0.4688434260612994,0.8201319364376186,-0.8460117559464652,0
-1.1834310190701114,-0.795778775520408,0.579946899479634,0.10394071801665705,1.121698356760073,1.078514737670698,1.875667402500252,1.8378773139941997,0.10721431336579199,1.0109958258871865,0
-0.8544642191863471,-0.2569087803497045,-0.9645874893205207,1.0214832841463188,0.0243481034981753,-0.5049123849640716,-0.3918222127821549,0.5969056982129249,0.8742687141410669,1.11327527109299,0
2.146566373916513,-1.5938002790452641,-0.014172677370832984,0.12601463273616256,-0.21743935537060805,0.7509320832070383,-0.30662840238455574,0.773728293003794,-0.4447277549479748,1.6443030652995803,0
-0.044018649750157963,0.21480941282851923,-0.2471762184484394,0.5976066798067162,1.6155763888345593,0.9140497002524766,-0.10647357553959522,-0.05289991853365622,0.6448713424467744,0.4071988571845216,0
-0.6324057328207225,0.910450020789759,-1.1900500410472121,-1.1832814664924614,-0.01972245400330678,-0.002770204330910755,0.008409960061215044,-1.1199082467448904,-0.7408921243318592,-1.6031145995709124,1
0.5113556735566382,-1.3098997638593042,-0.08702094505935148,0.0182683036018588,-0.8752998098353261,0.10688395230231056,0.1585920081579702,1.032736256308158,-0.38341910206326263,1.263666387596553,0
-0.3596447146617336,-0.5660351028640557,0.01232640752061868,0.44260149856470865,0.04386157462397875,0.18235497209989943,0.3248114662465142,0.7718376967774716,0.28892700796651066,0.9705038394596506,0
0.6373501515620816,0.30776606882383273,-0.6391377929223061,-0.593306770355343,1.2811345831371526,-0.2530506984900101,1.0828936825921445,-0.3111327309415308,-0.20206522428573476,-0.1265786472184398,0
0.19821841512364216,0.14781608179867473,0.12259800686926665,0.3381772037095225,2.283388324191351,-0.14038209317309766,-2.675592965957999,0.3123346828959293,-0.21333108202354586,-1.5808322236962928,1
0.12259347535330466,1.8351473690398608,-0.5988385269297803,0.8717858030177454,1.2291555791272193,-1.6619576099169968,0.18398649872199468,-0.5282670948017055,1.492154954854659,-0.9361699649443987,0
-0.7975187375411005,-0.5831830886587828,0.0036036811976961716,0.9424050197842135,0.2323964504892116,-0.9740500989425014,-0.38236425853289535,0.5684983465277047,0.6393269583096477,1.2755944452447092,0
0.6357084280376397,0.19539126437326573,-2.125194170647551,-0.09897629206091282,0.2575003189507043,0.8711120867023672,-1.9334263340597246,0.05220769749193466,-0.2982100641070439,-1.0546743648138586,1
1.2870131099089968,0.619308598082773,-0.38500778476833997,0.2167146974884199,1.5158034700097318,-0.551901900379828,-0.585782418653366,0.2926154692719342,0.27536985688225674,-1.0268236114599685,0
0.1458270898331527,0.0042194566533814695,1.548500342216773,0.53868631658505,-0.8452364873380598,0.733002667903794,1.0243901400972268,0.4620702891059589,0.6037363888498198,0.5647545914402894,0
0.4705914899050356,-2.2066053871138456,1.6089790231431378,-0.11065291635727835,-0.9884259430216974,-3.3809929789309545,1.1492145317661757,1.9166630542980105,-0.7350480759834008,1.9830497454343021,0
-0.9630568236347975,-0.2014693264441008,0.5512446405376231,1.0640857496324347,1.9917047716754848,-1.6989746587044454,-0.6558109014666671,-0.03569315623267428,0.8106400074479285,0.9916904310160276,0
-1.2158051094334745,0.620896675506837,0.3648993780074244,0.4754316201397199,-0.22186121724593763,-2.240732403503213,0.08547852767054472,-0.45495448119575954,0.664097031839913,-0.05459842239742129,0
1.8597237948552698,0.4231476636423414,-1.1336384035672218,-0.6907241020856233,-1.4721254730343083,0.037275998130841606,1.0549300989154107,0.2513779098560514,-0.27144057425931883,-0.6467538299831388,0
-0.582680344748548,0.05567138846923073,0.8286098464036789,0.17589834967002252,-0.4245291529618596,-0.08307227877672063,-0.8213976690304856,0.5637702146400906,-0.07748657431333018,-0.880754859642569,0
0.5302936606370673,1.0298929903477168,-0.2581384183661509,0.6473954673124334,-1.0870107079606157,1.0080460798253812,-0.3917367503012767,0.11290957705213546,0.8573232671226263,-0.9026007610263911,0
1.5716985189625055,0.37135728543210034,-0.5587428844246259,-0.1205538328707275,-0.8917707600338046,-1.8901910840820029,0.5672849311325967,-0.3211702717872894,0.16628177779894057,0.010461619435924484,0
-0.6668837716934238,1.6406621889854887,-1.227579939664371,-1.0343409690001588,-1.0116478801717588,1.064979094053484,1.471600405863198,-0.48150962773400346,-0.11933512540968194,-1.965266075059934,0
-0.6287221995255637,-1.7210759874089165,1.4056067016663611,-1.65805351701871,0.13885413836222146,0.14855904933608438,-1.1567272008450933,-2.3684432260562236,-2.303605304220875,0.9485164700064894,1
-1.695520238190344,-0.29744754227761816,1.891839551804182,1.492147159690042,-0.2887758851631132,1.0044242859780002,-1.1044224557038422,0.9723660715961479,0.9499789083676676,0.42742883383768393,0
-0.11148448449346268,-0.7041925265073362,0.7371752404603834,1.2690609812520541,0.8939423545256453,0.36378038131154017,0.6928573248356616,1.7850467520005053,1.019406918323459,1.5137503638462473,0
1.9205319859083534,-0.17945947518599364,0.9592490742472235,2.0597389800886137,0.7924425058874942,0.8247147838019526,-1.4157491665291235,1.0839571779646595,1.5327311374515444,0.8627152895063046,0
1.4977766570952298,-0.7345583855631168,0.4494623725229374,-0.6091135852118033,1.7741158230803162,0.31185893187452984,1.1254894408557283,1.4006928072865077,-0.6925388903501161,-0.0070890516712444,0
0.02031392031798696,0.8387684418890665,-0.04173875782488699,-0.33566655205595114,-0.42466058743910307,1.096590116781592,1.343286453708276,0.25468669768971985,0.1780875521595027,-0.8849776845551026,0
-0.5188652715288825,-0.15956509165976898,0.13668924755544054,1.476986164455937,0.4016789038309606,-0.9778941992362808,-0.860430209015031,0.9056481788742156,1.1530671885164678,0.7913562674516729,0
-0.03672388808998511,0.24573143827322563,-0.49392206514410286,-0.5136077328588975,-1.819458283557473,-1.7967356428406753,2.151492625642688,0.7452287318362864,0.0033705065615046706,-0.021460802104722964,0
0.08963948877952488,-1.156214059400933,0.7854783439326815,0.06086187639715526,-0.6149795727897216,0.37485869443951153,0.9580031417436754,1.4874832970537357,-0.22144370732763946,1.092079321852317,0
1.1595430331937526,-1.8682221228060025,2.1446233399202934,1.4501608027951158,0.6685246976002244,1.759741261227106,0.05775347032373036,2.135482616619673,0.610091329057136,2.398979927279311,0
0.7685540830587637,-0.7231230600708843,-0.571640893387557,0.20771997439342554,-0.4995836022241853,0.1632695475121954,-0.10001510279869157,0.3488015773581133,-0.006406323371345312,1.0633656628103494,0
0.1739416042334428,0.7837519721628834,-2.0933627674697997,-2.341031157756358,0.3611766778213045,-0.1172492799543237,1.5306865554646714,-1.0402427714722653,-1.53438902400364,-1.7072279565141442,1
1.2574268960405155,-0.9266890202739825,-0.026567682495180503,0.235276386830362,-0.7576200678332549,-1.1593686728610006,0.7489726552253105,1.4481006421417262,0.030882102804279443,1.0602520730802452,0
-0.8566955869326874,-0.5916265355754002,1.291330823441411,0.345313823100058,-2.52442098240306,-0.05218110525857754,1.1245263953192306,1.1369990511791321,0.2399533418203535,0.8501021021877297,0
-1.9118796899724237,0.16370540620852808,0.08756636457676632,0.3419034063799782,0.1630474840733211,-0.1797978415453617,-0.7005989091211791,0.5110709067771445,0.19652206207034367,-0.5752022725593109,0
0.2529138706895885,-0.7602182680593632,0.3343978576738432,0.7629433773465626,-0.47586221109754556,-0.780503132081723,-0.11672259524390463,1.381626430664639,0.39326392449299896,0.8915081113430127,0
-0.699576363315127,1.9768747850290815,-0.24269336818752038,2.6895125109279268,1.6423555908129444,0.21275934113611092,-0.8204458812970676,0.7153798513223054,2.997813219151031,-0.5087018946508535,1
0.18103785310141554,1.5676746339720224,-1.7322623388184273,-1.4727524834810901,0.16395774013558684,0.2526259361103862,0.40915865702761195,-0.6300392421121729,-0.7459189810442984,-2.7691132570174046,0
0.8640641293083895,-0.22467644309169135,-0.13241197222422305,0.14736147481038692,-0.21369969522495114,-0.4095415351000836,-0.21607713380113494,0.738101101367432,-0.002921506671800381,-0.08174438596604329,0
1.0757855200358806,-1.4631971794662546,0.9503271073839038,0.5757937875387555,-0.3215124702447641,1.7174954604889177,-0.9823871411586238,1.8857071824277225,-0.24693100998906756,0.6858569928290501,0
0.8256360304435935,0.9926441907746951,-0.7559336229021405,0.3189094961436722,-0.22751740205929635,0.0752143168624132,-0.37051118267360766,-0.6146085693801764,0.6110613050504062,-0.6508998349426515,1
-0.3967522741672918,-0.3454296260048189,0.16429540098048184,0.7773559119634718,0.43789888681914363,-0.41020201864371086,0.5691258822756221,1.181843914464272,0.6937188405864103,0.9030266124568017,0
-1.3484519729079172,1.1945255767868448,-0.9179670004130228,-1.6010269383993554,-1.9834021121569425,1.4220504567047492,2.1202844743457767,-0.1727201532097357,-0.7077360775915319,-1.8843745484829015,0
1.9412159001399938,-1.2557633775296781,0.9029434662498199,0.6998016529752558,-0.3244939979117382,0.09378375590481582,0.506491466447934,1.8218087398719076,0.25167733170683565,1.4526331117643911,0
0.06316525820940645,-1.5694138841989427,1.3375297350321464,0.8374906852790821,-1.819366268958142,1.4130159473344743,-0.7000869471734115,1.93704439058818,0.0072197337592849785,1.1695194028777953,0
0.8151107818641571,-0.5355627055297167,3.0278830971040693,0.1918872703537594,1.2561426159084446,-1.0151499541141467,2.8667972230126115,2.2180851789099347,0.27805735984369706,0.5568458418639457,0
-0.4524671440236877,0.759018211184529,-1.347966838495184,-1.047572444720543,-0.8585670510919284,1.0771100766213393,0.6752200058534229,-1.1277250784696082,-0.5006957509029174,-0.8222016550637679,1
-0.8775699960722574,-0.15130252147945653,-0.6192498549780576,0.2677677083904976,1.0320149335260287,-1.1703397865656677,0.2189836957550016,-0.0035138883674369244,0.30823786051088686,0.7698743205154673,0
0.8941545755343809,-0.8748249133522471,2.2485217084093074,1.0656748028955372,0.3713616758647712,1.1635106433289486,1.3113918439966574,2.0652903741817727,0.7764301801043126,1.367062636260206,0
1.0176041375089206,1.2153379620055789,0.7002964209195474,1.0924437711636745,-1.617786541926849,-0.9113966885489518,-0.821400355997094,-1.3532675721871485,1.2826397013670896,-0.20585154417830437,1
0.546776618340049,1.7336641993621087,0.9782479759353275,1.4566970209022614,-0.14634729108002292,-0.5531844020991091,0.057748121751594605,-0.2637152710573585,1.881552061829377,-0.723891108461626,0
-0.5252262069908135,-0.5980432249160067,-0.8762333115983487,-0.6600868770762378,1.0709645591526955,1.3272014233669767,-0.5786220445692968,-1.9083168225960008,-0.7542153240189993,1.1031606982661757,1
-0.6807319277035603,-0.9158666815275469,0.5082178004270008,-1.2021902700003912,0.7869001656792878,-0.734466500915671,0.23745200791770968,-0.26984488397321565,-1.4074565669254253,0.07781559673775702,1
0.491108217038914,-0.9088602209489947,1.7553413273608467,1.4290954909024656,-0.8462362055909753,-0.28491867486372185,0.5657776785035147,1.8332061936539017,1.0163856794728037,1.6436561222955421,0
-0.4807632800599844,0.8996522241787995,-0.9615980242647121,-1.474980266938321,0.9626747037880387,1.3218062418028749,0.1868638771142688,-1.1944340916247325,-1.0035575145742286,-1.8178352914909228,1
-0.6433759346959645,0.39960459266188075,0.0973593087393463,-0.615231202441177,-0.053757460041759235,1.3590404611873184,0.47523258340405,-0.7722324444165093,-0.34630168512894133,-0.5025828259919872,1
-0.6844139133649174,0.08609237254867663,0.5828665065446993,0.4556865860551851,-0.9421013621772548,-0.1856855812742269,2.0715430686531437,1.6996945944161927,0.7530941239581039,0.4122427445287269,0
-0.5891884425245848,0.2646982609213397,0.1740263918795534,-0.41403559350859437,-0.6274380509948907,1.7646508592300543,0.8075166708921035,0.5180652640539913,-0.20647719908058385,-0.715974280587487,0
-0.6521212597669079,0.21445321982613352,-0.5969104234513684,-0.46874155343402135,0.7270700022551979,0.48996331994429476,1.484924922089782,0.5539631281702845,-0.08121810527052019,-0.17210355190478005,0
-1.0690522479275872,0.8763288187856174,-0.8358320137106799,-0.5195696146052321,0.6076766867383493,0.8490547160825612,1.158261756145289,0.027374018156719245,0.04057650791559854,-0.9343438705924778,0
1.428693769297215,1.6766017187577724,-0.4338444868581657,-0.11040478285862267,1.3327354632042934,1.6274412174080433,0.6835824626039049,-0.28621462853771007,0.5626362183087379,-1.7239964030483863,0
0.9186594309268783,0.08731921709724205,-0.7331623600324667,-0.794563788264006,-2.0557094978034187,-1.209111255602442,0.017283767019084125,0.3788985610855471,-0.7217916932006976,-1.0742038496111947,0
-2.165570535876594,-1.7865550454589982,2.1228374165907726,0.6018412162534578,0.4446205662303164,-0.4180213723043395,-0.02653469102735872,2.2003055101057374,-0.21704463432927398,1.251074065215867,0
0.9634432612115119,-0.9253865308234991,1.4481323599147118,0.6877560574307499,-0.007576341561762051,0.1920697354775087,0.9352587392020227,1.3855769385421743,0.4133205227168666,1.3891967375721863,0
0.024940203091854005,2.173454479340544,-2.0161063934999084,-0.6078753452091766,-1.1379227345856566,0.9984678583757133,0.5352869299025562,-1.7588318992390768,0.3921522723435821,-1.7835489140446303,1
-1.0628725123015776,0.49118052181497196,1.0127750247851621,1.13040558858467,-0.6143703508734969,0.25274123749303906,-0.4059064390220984,0.4927946799813699,1.0595002833123066,-0.1534041158480433,0
0.5806095766117382,-0.3168577608373646,0.2475559372726075,0.502563368474716,0.3075648607974216,-0.001950589288247014,0.5239853046393883,1.0121025301120707,0.42851221109491283,0.6159559666575973,0
-0.04331019544717397,-1.5024560452607665,1.1585900525073327,0.1460609259623068,0.09906640633628129,-0.2982967954761584,2.1088768108222364,2.57779771321969,-0.09290902785475855,1.5638316521367863,0
0.8707274059021839,1.8390505583460561,-0.708495688949321,0.9510933242189734,0.8507188216364227,-1.3261266482107308,-0.8315248617286793,-0.641297829470952,1.3740301984012957,-1.3435084172520793,0
1.0523695805823106,-1.0992183880065227,-0.053908633539037666,0.7162639399127501,0.08316582067488767,1.057631250163066,-1.0040097218526465,1.3486710460768474,0.09500091647096381,0.891566396010415,0
0.035597259330522935,-0.024863590768427972,-0.5846666364488936,0.6747292978202417,-0.08139562673077703,0.1822354158672638,0.026677575143264493,0.31588533068545416,0.6797588200421117,0.7409887188504934,0
0.06818834902288909,-0.14959453469035092,0.863215490493833,0.4963855318450125,0.2393733059600683,0.30149993491443544,0.06778009645110147,1.0099922433867374,0.3320071582954279,-0.013801405564837929,0
0.5906360458450426,-0.33647888318586094,1.1089431352010903,-0.07039565179033226,-0.8189659476685176,-0.6019664475687642,-1.788733564556667,-0.5311859039890073,-0.5821559904500714,-0.5707129965107206,1
-1.1323019161134007,0.007276947737181221,0.21978514082765707,0.02112757214481961,-0.381299193399204,0.02958694745777076,0.41436783432115293,0.7624211082040382,0.04501998869687937,-0.2662649433343957,0
0.6252345740157994,0.21801271547941145,-0.22774206149532292,0.5362841137904868,-0.387314877989447,-0.15693891015366304,0.05833435805569611,0.5359763864319215,0.5811499196172503,0.06109630864745456,0
-1.5936985140696458,-0.7283048275279768,2.2062861653773225,0.7092422950661073,0.4948292294813699,0.9489435138208712,-0.45810555460581664,1.3355928024664625,0.1500099620135534,0.20855128709103532,0
-0.22985710020068933,0.024326647671267975,0.2291101488270895,0.774811583384945,-0.8811289911233231,-2.666204808669621,-0.6390703165470258,0.6455928612785418,0.5746726724688244,0.02117757641055698,0
-1.5156529968144536,-1.5608974017600579,1.472242789823354,-1.098391139759397,0.7937668073486435,-0.7042176359612442,0.2649666459514738,0.1402171075377214,-1.578496258758337,0.6171464274211262,1
-0.11335173249144663,-0.6526195240152881,0.15928298806605465,-1.4452423961710612,-0.009366447826996931,-0.49307192192535293,0.4469654759568276,-0.4387556659234287,-1.4910693036306149,-0.24955765443431446,1
-0.060302154884834036,1.1570205454786082,-0.09987654820372617,0.800056810527886,0.6389403062526647,1.0829039086615413,-0.6595072068220841,-0.3524235921891947,1.0058495766259108,-0.8045508096993097,1
-0.6726460308754314,0.6080415222993676,-1.8694155031697655,-1.9364260715217265,1.015087107622749,-0.6134963035617182,0.7532731877753533,-1.0854688720314511,-1.363602067375358,-1.4840720330560495,1
0.45466552323560055,-0.828436404155545,1.2768042883854798,0.16459509351728013,-1.9856474058821236,-1.2783390862768698,-0.6163883557552302,-0.45616724317998647,-0.2649019565547073,0.9505645503446153,1
1.8978085893248045,0.30250975853375606,-0.4650273074507046,-1.2871807139240556,-1.4537573550216767,1.7146213488106623,2.7236934097945387,0.7371450284493063,-0.6197115155300863,-0.639585756371273,0
0.27977621324177876,-1.5512955247438294,0.2522206559272118,0.1622373304637105,2.4833934755363387,-0.5413975243895185,1.468052391146548,2.2914406689246847,-0.14269054750487137,1.6546698431578826,0
-0.9543215768999587,-0.348710474372271,1.1612438712220388,-0.016369808460967115,0.04139910764496154,-0.9206739289765086,0.8521097047747549,0.5999288058478984,-0.05795240956641437,0.31835632080236603,0
-1.465641197405519,-0.25074679460389493,-1.5609892242667642,0.1204583719181022,0.09315863448797854,1.49352743764802,-0.9277469136699433,-0.941243701636687,0.022567995494214878,0.8636786397806195,0
0.6814397875553653,-0.9274874687933744,-0.5846788885990283,0.089280671645524,0.7694106338188986,-0.060929169769697276,0.9255134685085409,1.3088011732820108,-0.02729574109154366,1.207490994570313,0
0.7510786925241373,-0.5595515832717299,0.5907316182707378,0.1396505757735431,-1.4898417826588102,1.8111080326373095,1.1724868915779758,1.1437387653205566,0.10664205831675475,0.7529007212267268,0
1.140025251375259,-0.604422878405579,-0.04067799125106152,1.6410639921750036,1.135969707606832,-0.5449698191385949,-2.0588142651545227,-0.4269170142220365,1.034143973765028,1.7480965243615472,0
-0.9125805611567964,-0.628980089309013,-0.4425084013277612,0.31579087183844956,1.7216830055644652,1.4341544990392736,-0.03170271267756077,0.44617082465540403,0.12523482007220388,1.0085330193232553,0
-0.3074223680295513,0.20103818350710048,2.0335568232877237,1.3033257144431711,1.1003213168045338,-1.3589880191710852,0.8696198245514207,0.8302687596932634,1.318507885782363,0.7354418477813772,0
-0.013786295343618818,0.12082760241622514,-1.3830931202566767,-0.20102785476299972,1.4235225412470696,-0.9871015576475226,0.6458721704293109,-0.03496073677243528,0.07193094265221787,0.3082213727913927,0
-1.0627461647432246,0.3022360198308532,0.19344765544590933,1.6287624061325412,-0.8005079495872387,1.068000229020079,-0.8779907166531041,0.6593224909222594,1.441737023186532,0.4674069719065569,0
0.9081348127950404,-0.09309964445358036,0.7346247068332459,-0.8136293267775211,-0.22392246340177357,1.5518918285362635,0.6589552030762785,0.8065499753219776,-0.7886930559002758,-1.068534542120335,0
1.7816810860175747,1.209907531222819,-0.4140117765254877,-0.6171897454015345,0.5934683995859528,-1.3119866211453055,2.3663732658638916,-0.1453746252723629,0.27375295010663975,-0.7848454184019007,0
-0.11291326066157475,0.8328181920080417,0.762022824699348,0.28400241116469144,0.48798381660348883,-1.3400565359697483,0.23532780727899966,0.2712227702412173,0.4942701853975234,-1.0053707071405849,0
0.008893025312570807,0.953000748801644,-2.3004483975701717,-0.8625265923839607,-0.6798730734478993,0.4330081296908081,0.28828043093164607,-0.06983728451092273,-0.345465262725635,-1.543048779516109,0
-0.06447963751538459,-0.5542305469609119,1.06393045937184,0.3106432865523567,-1.2708237995704996,-1.1463051091337695,1.592214789081723,1.5642680544480618,0.3029347401456618,0.8162435911928272,0
0.5824440095548271,-0.31852396872877886,-0.10847459061030025,-0.5831647911808965,2.1888542055872806,-1.0222009663028655,-0.1783296352388788,-1.8825436108889932,-0.5711343206156073,0.8579829220171717,1
-0.23423013958236663,-0.5906959172738555,-0.5377600342808795,0.5465312220206278,0.19598355431364164,1.4380668505653287,-0.31498560467240355,0.3184661523222407,0.31779153456932346,1.152756103044573,0
0.1608018361220637,-0.14470065334910803,1.1053314902808031,0.3428278385888637,-2.5092262922914297,-0.7206920440570266,-0.9358710728310204,-0.957920676639492,0.08250699356284232,0.3903023113470783,1
0.772186115043874,0.4760184821578084,0.14268148542254275,-0.9146800482843189,-1.3731513544121698,-0.8982821124582822,2.3380545206300734,0.4302389708721529,-0.309048589899672,-0.6214863308544563,0
-0.2277509704794374,0.5961285533858676,-0.09531100793904453,-0.46433695057298363,-0.2723458172819172,0.070987628267255,1.2429305650360027,-0.3138471646732459,0.0019377360914177215,-0.39683947183802026,0
2.0765936000492906,0.24935919922292268,-1.1884420116532937,0.5375373105941524,-0.7619345744118619,0.5467956640116599,0.15609999526221302,0.08276742585979656,0.7082046603176907,0.5672695590395131,0
0.8263544522365014,1.7529429250533604,-0.28457918297321516,0.4608174749526008,0.7879389759875925,-0.2494621351865569,-0.6571942211576735,-0.49092589682482546,0.8665087116503015,-1.8638568843162635,0
0.5930218420598812,-0.2783991707903879,0.40543741782166154,1.0565147618492532,0.1482570136086405,-1.4168054971407287,-0.3876971071861703,1.056297146516454,0.7776321739104862,0.5995520776701587,0
-1.7095382188285142,0.8820500023908976,-0.3597653321824621,-0.43766747786188687,0.912127945110277,0.3876359550970462,1.2693060413827417,0.024872039520090178,0.1122338619423995,-0.889044950195942,0
1.523557996214628,-0.5476351110110266,0.06729320305024307,-0.5418394000926807,2.1362903127492276,-0.33862877742942044,1.8966130362311047,1.3092614581973216,-0.3797268960278691,0.40061883798845643,0
0.5792199993201527,-0.5197120292652099,-0.3126739120452215,0.5792219173563786,-2.4641028266643064,0.39760341411492905,0.2088694492157826,1.2885521638028863,0.4015371556378818,0.7471248065219612,0
0.8252871083927745,-1.177346306617899,0.27549693998321306,-0.8844766818437175,-0.6414720329778897,0.7834917063166794,-0.26195604993204485,1.3109287553096294,-1.360046851893694,-0.4240628949671645,0
