feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.7462975432092768,1.7101073637377042,-1.3871447427785357,-0.31336966807847777,0.49711738752984747,0.060291442247445856,0.8935590589685207,-0.07621260714716206,1.0147822516537643,-0.681459540502011,1
1.9477294799969274,1.623459094780545,-2.4013205338904573,-0.1937951539776814,-0.3023575124158795,-0.9714609328092271,0.19284089669162502,-1.0141217074746913,-0.22740221854187878,0.7939733980213646,1
0.27771458634229007,-0.11334452898661154,0.9244532476744631,-0.08703542620074572,-0.3796948396857756,0.10821885709801139,0.4050777241718952,-0.5517893783322999,0.30492198810725185,-0.008992317959190723,0
-0.28567021822420613,-0.5945908947240457,-0.3275240038857442,-0.23766813239562093,0.775379301709154,0.535218922833427,-1.1438542346589147,-0.9293062607080664,-0.9219002044514877,0.3693520131196938,0
-1.1677593501101748,-0.020194456863393856,-0.6739313115432163,2.361586105345157,0.9463375787244807,-0.35872481395731204,0.2600284773346769,-1.8344650971091276,0.08414391192893884,-0.20801605049993352,0
2.6323103378870383,1.5566250586752355,-1.2621787833820852,-1.007408329117267,-0.40281715019625286,-0.6931031720042466,0.5320357343660502,1.0005682317878808,0.08145852193021219,0.8287384313190016,1
1.4100433138364687,1.1162103790048152,-0.42851921199128373,0.6078199756729583,-0.27606260044034664,-1.956020728985064,1.2486788951321097,2.185802381792569,0.7860636683123137,0.084003018400546,1
-0.5716307101314531,-0.6251601386833989,2.290472579062809,0.10552828250941967,-0.9935655792614935,1.6327295099768957,1.8138752777027012,0.8650828531620143,0.5224363432281239,0.8143274108298966,0
-0.6113970602847298,-0.8011233572067031,3.026155100029512,1.4415150367150864,-1.5955116128333289,2.4040550792816915,0.9588174092583108,-0.8744546346850516,0.8360094380740564,-0.3488868637319232,0
0.40303753222818495,-0.17975950264633217,0.09448252475309639,0.6463315183049335,0.6988770075768311,0.9758087816773897,-0.5313687049515915,0.7305849822952678,-0.4972950439014739,0.4372207059178937,0
-1.486406603773174,-0.27584416258933814,0.9283630122884723,-0.8391581405179659,-0.022669497656370965,1.4691537437842657,1.3670610586195184,1.574008178413266,0.5916593204569703,0.05004097627163585,0
0.6192202510293408,-1.5316317479362291,0.8724907145729882,-1.1217541933309063,0.7321702988855383,-0.15280966006894112,-2.0840253008964096,-1.5977420413218504,-1.6423058622795657,0.8885711145815324,0
-1.111899970730934,-0.4086100527863888,-1.0685615835885511,0.7534211852232611,0.019725951806390436,0.6855666460497637,-0.08049004613383069,-0.008237074433542163,-0.9656211982799426,1.1454274093072554,0
-2.4235426125975974,-0.6264619123803723,0.4313041126650222,0.09352676296616175,0.3564213729836048,0.5721793705938838,1.5880219027921416,-0.8404472253721811,0.2852975293882773,0.4442162672064288,0
0.1559746146389355,0.2701481097175507,0.20205339503325753,-0.9016183258593595,-0.10652951140097827,-0.5334405123590675,-0.018735127112806706,-0.358002489737778,0.5803359993485616,-0.884883234957265,0
0.13310504949788643,0.7353336169659955,-0.5917301343264548,-0.6417767942377115,-0.6123852885116885,0.3881342722450375,0.7172164392466474,-2.393915546516203,0.42289974270142694,-0.010706184247025859,1
-1.0811635332691605,-0.8459349102305775,-1.03626545608638,0.8907021064476228,-0.6135352728852344,0.8712922462707718,-0.5487703129188564,-0.29263416222527033,-1.5833008715002321,1.7041884854286957,0
-1.80137845349108,-0.07992608400923848,-1.4698876405119012,1.4117699614677384,0.35089427234329357,0.8920863791317318,0.7554093066986278,0.2507046684323944,-0.5777581041269418,1.110894216127955,0
-0.1625683579410777,-0.1369017736234737,0.07923906712267671,-1.003282104148424,0.2355353395547998,-0.2095672133691217,-1.3073040874023671,0.8728863737434724,0.17703811092036398,-1.4428514804677022,0
-1.5490910954104369,-0.4348650249568183,1.3808782294850288,0.7058070971608745,-1.4256161242923417,1.445279979998997,1.0269238142538484,0.7185010554239051,0.7838247397230542,-0.5327442549956978,0
0.03139092823261859,-0.21987406700182588,0.9468588305973702,0.17846282808300548,0.5940637408391736,0.709557150190077,-0.1323833412481325,-0.22933027234679434,0.26788236052637393,-0.445320949219923,0
0.30571540027075833,1.0257328783698108,-0.9906393354299878,0.4972103685646349,0.39342305192223775,-0.5866668693119255,0.5659507569693116,-0.3340345179345288,0.6644577618412546,-0.532831876013196,1
-0.37530276555220116,-0.4865811784829845,2.620486345725126,-1.004499392561402,0.26934840383489883,2.1626871004392534,1.3129407539238545,1.0848913172439214,0.8703822832206173,-0.07211775099811131,0
-0.6194876313118312,-0.8723155013726226,-0.4964205114881624,-0.4714597721142127,-0.28585821706617387,0.5646933883110132,-1.1460429708175885,-0.19675853325830348,-1.3057124355705911,0.8760685927595225,0
-1.7385389396282196,-0.2624859315963674,-1.3723081904850822,0.5472051437723899,0.07263394137752921,0.946360413951027,0.42339650483400776,-0.5219590512695379,-0.7721087614668205,1.1426429779717455,0
-1.8823853429541406,-1.3063399170550223,1.7671288790268307,-0.4093971165577281,1.0709546979660352,1.5779541831755977,0.4996729941353584,0.30515435113112754,-0.01910218311836801,0.19313026463001626,0
1.498321696422428,0.9486523772396468,-0.6079617537084369,-1.012905888932145,0.5084370627043303,-0.13648987822354808,-0.07033660661220649,-0.20870746222028919,0.24008108241918188,-0.1323636712494794,1
-0.45714460041229216,-0.008611941074139496,-0.13051754469217206,1.289801513468715,-1.2191562073328712,-0.3145349619947569,-0.011543104059696156,1.3748519072744494,0.1812936719208008,-0.4080693692270774,1
-1.43627821164113,-1.3259937866965907,-0.6943434714093797,-0.6059110458750865,-1.137739772229227,0.56578895434499,-0.3621982406272401,-2.1755486084425018,-1.8473266581474481,2.1954464474533304,0
0.7905502664416323,-0.06520491805241387,1.0998451444390935,-1.1120726649862236,-1.5086680587286265,0.10073500303924852,0.3608084149681507,-0.9500813174428042,0.2535635853645271,0.15251063283215646,0
0.043712014001832916,0.22308365975244032,-0.008601856018031765,-0.15983811326679095,-0.4664015136056178,-0.21893187111451354,0.3578062563766719,-0.6123647997196325,0.29299966350942824,-0.13997756739561573,0
-0.06612530863360795,-0.7903576470697233,0.06359276059448209,1.0522903395311707,0.37749887541195715,0.71278753313738,-1.1116268605506363,0.04823736838497754,-1.07257884137299,0.7023153944938868,0
-0.4613446806890655,0.31459331278761615,-1.1677180385671395,0.3021442971873815,-0.23127783785371722,2.779991368116793,0.25077065612782956,-0.41905928853253355,-0.6891554537681117,1.2332590576689169,0
-2.2735991709478633,-0.7862969195792084,0.9573207601300452,-1.9243833491184572,-0.6951057936239297,-1.1381758242145819,0.25367370336505307,-1.4209454520969163,0.868706327984772,-1.6179183002355781,1
-0.4680054588366907,-0.3140592387690463,1.815348066140142,-0.6138108677914031,0.6304650148815194,2.085110365534858,0.6057761013660501,0.10493600011620324,0.6925556329820146,-0.4717027198228122,0
0.4184663622942128,-1.3484327185429021,0.3590268259183393,-1.291478129036385,-0.34477700696437846,0.6396774095611485,-2.3351445096157257,-1.3869561082566435,-1.7470553578931323,0.7968428066066133,0
-0.4583944786353218,-0.2423127011596923,0.12260214340076411,0.15143767859086826,-1.2002048967486687,-0.18529252578923128,-0.4278615567444286,-0.4080207370732105,0.06102094296480598,-0.5667055759795093,0
0.6834243418741496,0.3313001495457626,0.880967847196724,0.12656871051663035,1.541378690133303,0.24582891182408287,0.4706490219968136,1.8425460486640053,0.7055017927068533,-0.47369863465546114,0
-0.3300661669971757,-0.8322390423989485,0.1723613274957526,-1.583148008098886,-0.5501895695695039,-0.11848520005091671,-0.3432288784446028,-0.8390558668367702,-0.8931937056266848,1.0038960172071631,1
-2.098600308129173,-1.1116621906712914,2.476572345942787,-0.9688320004857733,1.10833784416667,1.9408228508839835,2.5507286464968484,0.4533105722266875,0.5471559902666034,1.097939555068705,0
-0.46394515948112836,-0.15199438430468062,-0.7627185691015513,-0.9459613167684754,0.06361144582367646,0.9049030156842478,-0.5923529740584009,1.3217373881051127,-0.6354640338610434,0.36251566860439366,0
0.60723394165341,0.037262783077915335,-0.15149724859861358,1.401026619925131,0.6567799008895474,2.108958713994042,-0.9375454733779232,-0.09734126249338038,-0.5917116098262373,0.3114114786697577,0
-0.8944168841079555,-0.5962429286331077,0.32316433121309,-0.87273392443569,-0.6126224953014939,-0.5578386992192802,0.4152129224170273,0.0026229022692423835,-0.16742250464443179,0.4104244579637571,0
-0.08497326208930488,0.30546148345783036,-1.1275200386178847,-0.2920488661965837,0.08215678417088128,1.5096682974232485,-0.8623050336773485,-1.2616589821032274,-0.47440539847793994,-0.026273536603668612,0
0.5864717393841997,0.9656173550507008,-0.28159862455681267,0.0721875200093732,0.3682972355420341,-2.309188881600083,2.0747835267595853,1.5716728380478777,1.028053613275815,0.2374789884981784,1
-0.9981351718409995,-0.21869122471255736,0.07432359490460151,1.2548273004939396,-0.8300262173632991,-1.2110316109165373,0.4697613437104918,-1.3827275783294786,0.37749853230745267,-0.4399096661811567,1
-0.8027990012547978,-2.191144286966015,-0.023387019863507757,0.8322085477087504,-0.3657476237806068,-0.8531643761009258,-2.765992848730944,0.5961185786438735,-2.364421701212741,1.0225737765355605,0
-0.36039668236943273,-0.19121425054682153,0.6216327671499003,0.1026813149435266,-0.5769966453999044,0.4432216833878852,0.3796235708716814,-1.286854196677291,0.2333020957300853,-0.06209972405037223,0
-0.398193312026118,-1.2463528619675395,0.08247630526458251,0.36883467271655385,0.4800027753064925,0.3036460203233027,-1.0840466047294481,0.8397341166998638,-1.5152493777218634,1.316023223380658,0
-0.9167221644700682,-0.4740084732326268,3.103860788442698,0.2800314499177649,-1.8854987015485682,3.381834187060098,1.595260578677517,-0.8062670473906463,1.2848230609655293,-0.5105281230517494,0
1.2626527898007203,1.283622510246076,-0.48086467371602587,-0.7983328382390474,-1.1971245358904647,-1.4108675980558132,1.233419414352039,1.5622870970543903,0.986652962686915,-0.2493535614110025,1
0.05510301083300932,0.1037267664183572,0.07440925666371509,1.9703086395146605,-1.227002946300608,-0.12894291267288926,-0.21586993844004423,0.26908044429272254,0.24250004696940064,-0.5484414330531661,0
-0.892972038873056,-0.3182393415740552,1.3493418419317087,1.5167951504088726,-0.3653587360010702,1.3352565363848488,0.6598479751224232,2.129373451170992,0.6730740459996045,-0.5414428691291129,0
-0.6707894969209746,-1.641506266116343,-0.1468944043203896,0.5955622605709129,-0.11718963985656482,1.0490943104215615,-1.0511534760309327,0.06140800950426198,-2.2854097609567074,2.4861619013432117,0
-0.5417659409568583,-1.0534750255194802,-0.4162566837771637,1.3518050578170957,-1.0900467369592393,0.2239961377144125,-1.2515654715187678,0.2754305354551433,-1.4862266784844924,1.0685628763931088,0
2.2824389195521086,0.5749124271572554,-0.49678624129287896,-1.257825698001371,0.7630068016699029,-1.3526405420004697,0.1185396614983514,-0.6329135685384359,-0.4731831860575708,1.2531748643104177,1
-0.834694466469576,-0.404824739018067,1.128125507432308,-0.39316168398215934,0.8018602567619088,0.7571031525692306,0.2647149605243654,2.161231794546399,0.5037471990411698,-0.6446017809871533,0
-0.8585459073139808,0.12360941499969458,-0.155171655853284,-0.03007549943018421,0.03676818984402265,-0.2346685791804629,0.8283192098197205,0.2758282930345443,0.4277264476875193,-0.14639722034272523,0
0.855441626976203,-1.107986867052584,0.7836433771017294,-0.14035495040053617,0.32022135396446993,0.9034720599002027,-1.5903586682605817,-1.643310732141834,-1.4459410280209546,1.1058352631307218,0
-0.9102395941424625,-0.7352518017946283,1.0336723140798123,0.10057995453098334,-0.4127630204586305,0.7313140652095114,-0.4824221455535294,-0.024200832026679536,0.08816984160268755,-0.6751102993554179,0
-1.2026353696359713,0.6457658380353352,-0.4215206003253417,0.9907493426729251,-0.23050408662435898,0.275579761912973,1.5460634258210983,-1.6695752654632618,1.0002284364656975,-0.47134987221930014,0
0.7201318723296052,-0.7064513550046746,0.6994894687812417,1.6646526660227197,-0.46312420389998593,0.07883558715020819,-1.6098009087904812,0.34157974099749266,-0.6812511451307663,-0.1520934086328345,0
-2.462212009970206,-1.349501984275679,-1.4554775078833682,1.0714704308829457,-2.9564900079510417,0.3658013092184786,0.12657461786373636,0.2817708016427992,-1.9717396744493532,2.539019488088672,0
-0.598628537511458,-0.48247566818965587,1.2027206989136356,-0.4741903520952961,0.5483617730174665,0.7528334823532093,-0.04770864654589959,0.962171230178762,0.36896824927506455,-0.6525772123549648,0
-1.0073937170684264,-2.0313947548171147,0.08275429990538688,1.7168887465320672,-0.621926241920512,-0.43795041778159643,-1.5644195199456334,-0.6812792126809026,-2.1932499237230707,1.775829086898601,0
-1.0578843972188032,-1.6614092016436126,-0.18344690404370118,-0.5224096762818561,-0.14944497966803685,-0.5837600255796275,-1.1541557068223114,-1.122944350003522,-1.8441705412117646,1.5654667425846938,0
0.19866184714264046,-1.7335913559159346,0.7854683235130128,-1.8628694339714447,0.6271586998981572,0.6501773319531041,-1.6245205375267575,1.0591408120402703,-2.008875416392403,1.7846808028957148,0
-2.324131679395994,-1.002187048768302,1.8399163778163128,0.9776436921677798,-0.8331556384051718,2.026572277765674,0.7279090111260946,0.5559711720034354,0.6172302534967389,-0.6613908296591186,0
1.3258572675246152,-2.2282236835252696,1.628644147508266,1.740023924724376,-3.3127664135295323,0.0911849467546755,-3.0155537828775985,-0.24566467402304942,-2.393123353423076,1.4361572316473288,0
-1.2875860958663619,-0.596909339927223,1.267655461125254,-0.3667472989581228,-1.1321284384644565,0.9453537625990771,0.7764803998413747,-1.5883356615635693,0.4397136785023132,-0.18954425181940898,0
0.614611695612228,-0.09735268446653769,1.3981933158767408,-0.1983687531193485,-0.20342599929793329,0.9221070136658247,-0.07641914065231635,-1.7573941732392675,0.4500698859915581,-0.5180583927037835,0
-1.5427957226449183,-0.5861291716698273,1.563161752493353,-0.9611988558023904,-1.4448066860958522,1.1992122987432905,1.8065237145916737,0.8914193908879322,0.6088712293829508,0.40942114654143363,0
-1.2689331804624158,-1.0280721498511038,-0.9466186507267205,0.7863041237718285,0.5187592498613116,0.8994463609362,-1.1321796540349267,-1.177950661417124,-1.6087844656602033,1.202729786453415,0
-0.24504003737742974,-1.8697174011662363,0.5811474922472347,-0.6258983537867023,0.8957133208810301,0.09154738914454554,-1.729349407555849,0.18008965879848532,-2.0287140034862614,1.593996888705346,0
0.9779222924977835,-1.9412698795706544,1.53029075945365,1.7401520515330908,1.8229144247213727,-0.4989008940955768,-2.398956922038604,0.6755688286998087,-1.843767251478204,1.0206857599704264,0
-0.8847485348673242,-0.45942618998485335,-0.6596595458693653,-0.09362469744724523,0.25018305067594504,0.9734690672844636,-0.07778382316422945,0.11886312767382862,-0.8998458200919462,1.1278292723552397,0
0.07499283104932794,0.40139894697317213,-0.8247885958766262,0.6352482641786776,-0.6239093564084612,-1.093948237062311,0.28240488276912545,-0.8713321419434508,0.08980685104987457,0.039471916861041005,1
-1.1547293037374968,-1.26068117197388,-0.7813967786653292,0.06470791603966444,-0.8001103250822658,1.1266187103606509,-0.9108951141453316,-0.2815456802252712,-1.971278071920926,1.992484357788966,0
-0.9551737045200192,-0.8119121611233644,-0.5933052314541893,0.8483617055261888,-1.3306859651751675,1.0198941130517754,-0.2479629481932573,-0.8504922154789241,-1.3320947346809189,1.6333326855218797,0
0.22990227831333468,0.36244792706127527,-1.1183763495569368,2.9239210633618016,-0.46137893627159265,-0.6877735174700866,-1.5013089762592517,0.9246762600642263,-0.06458838388821819,-1.22854557810926,0
-1.3709322242134243,-1.2353566652252086,-0.8273529582928003,0.16109311655637176,-0.46239154090613954,0.570003259676957,-0.6305458668329875,-1.2663335362534114,-1.802995794619394,1.9038345548246358,0
-0.29896472831862264,-1.4564786213410719,-0.04805605625243249,-0.13285412583518852,0.778515632628111,0.49948052364933615,-1.6429755625475808,-0.11465026928340423,-1.9333528407140528,1.4981846555075613,0
-0.8970060641460863,0.34063897836052875,0.06706023890856437,1.6112936709704835,-0.8674120697351976,0.477707666098393,1.6129507575129336,0.261509734150956,0.7024323288822248,0.14183022239504484,0
1.3214749229792837,0.5054003128193225,0.43718453174175276,-1.8382541801511452,-0.1291070582098383,-0.29731301510628555,0.14084124503609688,0.5128881681023946,0.44664767234087993,-0.26394520041896735,0
-0.6869300402896774,-1.0552805630125421,-0.5870277327738899,-0.4953591780261409,-0.7788067672149105,0.33192992908410196,-1.6977060752805089,0.4723131387044178,-1.4923484554977926,0.6567200552402662,0
0.24175675039763095,-0.9669757584466169,0.3559336821551367,-0.9270111287810539,-1.860174801790685,0.5691820541582716,-1.6762093406689766,0.4260495738425299,-1.1662573687856812,0.4334262852305374,0
0.8535744845753307,-1.4244222679979521,0.8089992044106302,0.6873516217301628,-0.8022731538675945,0.6280151240518157,-2.193235142757531,-1.4525587093905876,-1.7666613075355686,1.0660067117958159,0
0.04451858837117921,-1.6049444524108158,0.11254403998593862,0.7948449531349644,-2.39721574398933,1.199759581218655,-1.9781216644983408,2.0392318085964862,-2.2846745176580727,1.8596299662646352,0
-1.3537667763778738,-0.710005487122392,-1.256847484255036,-0.5468109199954669,-0.9383461409311562,1.3932134007751558,-0.13560388173353666,-1.1185623998639052,-1.5569996015165808,1.9722897226491976,0
-0.9706388996875113,-1.1163079968647889,3.498040711151389,-1.9402356411867796,-0.1859102432273183,2.4787855986225504,1.3541473622141234,-0.22671151328589492,0.8265000262563106,-0.046789428358900056,0
-1.2611235301764379,0.600138675333875,-1.211198186262998,0.8729799217392931,-0.6884674733623223,0.6048174504082946,0.9245848048081852,-1.6555615759778688,0.39967558758153593,-0.12317140545002499,0
2.712914071375317,1.440134935405554,-0.8482918294143101,0.9727332138850054,1.2785570959881896,0.1905225632807324,-0.37088425354279414,-1.5628827810120525,0.1660581593052967,-0.008254819887408756,1
1.275106453793276,-0.8760489910864339,0.8663465813593145,0.05044919187921984,0.35545584457901497,0.8775302113775333,-2.1874944216404777,-1.2867084331725065,-1.1490560703014059,0.22938150586969286,0
0.2097805190660786,0.2163343389669194,-0.7907880923629994,-0.005088132516984058,-0.5842752788126292,2.7729281964644485,-0.78399594703154,-0.17531833171718503,-0.7375749057777937,0.5781081812213423,0
-0.11954462356676798,-0.1504482891967523,-0.24869786024716703,-0.2606050227123509,1.8342127479449444,1.0079704518027066,-0.29498354525203596,-1.692283419132082,-0.48488340281752684,0.49268022474805334,0
0.16250225468573506,-1.03086707574076,1.9239786321824275,-0.786677829345961,-2.3828077562533467,0.97469727026828,-1.175808037287619,-0.16002190735514302,-0.17591718217011115,-0.5814216903463297,0
1.220930359547079,-0.11864874443393411,1.4253842754127506,0.5084517926236068,2.8286519991428385,0.37487180432214406,-0.09181009333848658,-1.2759339517696437,0.21981778865521145,-0.06567582445261635,0
0.5813513555011164,-1.131607594314037,0.431559316712358,0.7310873813768423,-0.5275930169716303,1.4789590327313902,-1.3108163818236345,-0.7103586137438336,-1.750971470769458,1.7625500372104714,0
1.3653871778469053,0.3453441391719897,0.3875937109162726,-1.7064377342334904,0.553378757817002,0.37938577796211526,-1.4638706909360588,0.05408734804062613,0.2763018992820254,-1.354713724714751,0
-1.2509795872083496,-0.4429427033926538,2.0804505355291085,1.8198509665554352,-0.1572446049435716,2.5318266475064983,0.33910397065962866,1.4785017577289379,1.0697728619735567,-1.4230506414295079,0
-0.47457683572037135,-0.5018677553783674,1.1141945275686622,-0.3188994525242372,-1.0516050640524914,0.8310795533872893,0.39201780734281716,2.236001237659855,0.12493689233568256,0.12855212327867893,0
0.3434987129643606,-0.17801389842562185,0.014702334014359058,-0.7336306075421832,0.7378602467781891,1.6201218704916438,-0.8286467313084264,1.4595027045089273,-0.5891456430904215,0.33091981648099467,0
0.27728066603499857,1.5556929752627273,-1.2113894691545761,-0.38289692876847303,0.801875964437973,-0.6282795813873202,1.0994040142883454,-0.9073500712224664,1.243622950754182,-0.9784135021928325,1
0.949765918550883,-0.3764389858077628,1.7997231370885485,-0.3896419626057569,0.05664251413045983,0.5968530695664777,-0.03324073351315539,0.443233476165846,0.2051152497863173,-0.02578392148476594,0
-1.2429597674856414,-0.40491714668817774,-1.1446616667517493,0.4521777835056561,0.7077089950732655,0.7059633902063966,-0.015584208335242995,-1.6693769779278178,-0.9635070684505521,1.1667014869378747,0
-0.9210691112405732,-1.7785459684132823,-0.15335481239110718,-0.8391303088564955,-1.377823685125872,-0.57741826670026,-1.5829488113495143,-0.35330670643977463,-2.0051158942964,1.4734953149786212,0
-0.7390075671528338,-0.4825067020730701,0.8831267885861123,-0.17504637536829537,-0.484390001968705,0.4333473276494826,0.49392907545399817,-0.5814552345228908,0.16864316807478422,0.06410322420954194,0
-0.37937330410465114,-0.2167548628143197,0.9479801044082871,0.7782586836940326,-0.2834771994065195,1.1456164186215008,0.010971453295837617,1.2952773718018329,0.3893889657933099,-0.5803481805655701,0
-0.5515811649895619,-0.6736088116827904,0.7506518731904085,1.3366170715187695,-0.4095971149506527,-0.04704767001035394,0.6745483143359905,-1.3167373558065403,-0.2668995880139638,0.9038716205826769,0
-1.390964252626646,-0.5316765272613327,0.5278456445562807,-0.3347483979148677,1.8312574131992636,0.37803231044754265,0.6277391807232445,-1.8074669160644639,0.15050068385568496,0.04502336209620092,0
1.0610173054762704,-0.04276946245184624,1.0373752234887887,-0.3509664812636903,0.4814297794176408,0.2705317680642979,-0.2717761351573393,0.14441992346383503,0.1693336895165654,-0.20140844188770665,0
-1.118668030453397,-1.0763002329013163,-0.4753180702235507,0.5845919428117526,-0.22606591149661404,-0.08606350937119558,-0.5068696479406962,0.06221810816395789,-1.329171051584936,1.3286311535423148,0
-0.8514852382687521,-0.6829431344889133,-0.580037988011167,-0.42112390099531605,-1.5279207078010237,0.58776432532435,-0.449913158484186,1.063231456031169,-1.0727544893650987,1.0664368230942303,0
-0.07281629185564846,-0.7478685963538123,0.23898359769233368,0.1854382793788081,0.5167681899051826,-0.5890118163071798,-1.3431225374343878,1.3944844863208696,-0.6094606066442645,-0.25559471971484793,0
-0.4384462598449896,-2.0700430372519065,0.4067682983998309,-0.2378834522463294,-0.9690744454614176,-0.9084164111178552,-2.3642841903500487,-0.27626161939568866,-2.094636122963832,1.0540285811276775,0
0.31931062262076065,-1.0006133902705554,0.34477486089351866,-0.09248026289108213,-1.258026530915142,0.4847863397660887,-1.3259738237660061,2.6824506027230632,-1.306770015048018,0.9649481563025694,0
-1.2704374649651389,-0.7830121464210306,-1.0315465616481336,-1.236710599533532,0.18140767614689934,1.329337520633942,-0.5666559270210959,1.0003466937015526,-1.4614926353702467,1.479233262982614,0
0.3340659343790819,-0.44013250936347537,-0.35573477232075845,1.2340014393041951,0.9963633796129948,2.0283750440865504,-1.4990916034958555,0.03860231802412268,-1.2321540044778498,0.7354190117855243,0
0.8341127061581888,-2.382616655962977,1.749255744154956,0.01766450663545567,0.11871265738582482,-1.2599327007760506,-2.415788606340179,-0.9360407174600097,-2.1417743259186457,1.4102966984402836,0
-0.9852707596298822,-0.8330535493024608,-0.48956208363529513,0.7030288321459878,0.25807881358049883,-0.3021945337668362,-0.7651876613758419,-1.1969429816040986,-0.9602629350872687,0.5591033229897162,0
-0.7628467087490965,-0.1562376318477902,-0.5033286964820078,1.1309803687488589,-0.8615699737376341,-0.7892269840972478,0.0698525854665755,0.14812193124140147,-0.09998156818923541,-0.010501006812856331,0
-1.8577827627158683,-2.9813945998298634,-0.33629429567955693,0.2763967158219806,0.35936842788139534,-0.33938744880871924,-1.7724830123134003,2.267310608023085,-3.5049858996565795,3.405514496896646,0
-0.274133224866815,-0.1904179688524024,-0.2352484358158358,0.15149727281776654,-1.407735744471765,1.0738089209920563,-0.10614164845061184,-0.957071117220563,-0.49620621806278487,0.642568554202655,0
-0.606548231222714,-1.1955879162520553,-0.5768362723953082,0.6156506108321861,0.6313080951206405,1.1906342946076767,-1.3494781714315354,1.1574066892902055,-1.9434577460061184,1.703670937153522,0
0.12817639584045432,-0.989158093590604,-0.40077983808209533,1.0688839951896587,-0.5094936409571956,1.9145301145379787,-1.7863079939743995,0.2351719123686454,-1.9328627710576496,1.5099376475431694,0
-1.6068529011070467,-0.5936686137401666,1.4090217503949196,-0.795984721161957,-2.0628075789155975,1.1106366367225964,1.947877651401531,0.25300479163054057,0.506344377231693,0.6640063930246906,0
0.4812779800054139,-0.36921073498161083,-0.5079499189349678,-0.08431669907344533,-0.8967623157464562,2.4645919441240274,-1.8733445304501495,0.6337022447363077,-1.3331493249929824,0.6102512130061044,0
0.6804780303716261,-0.3966557725795622,-0.03746930401574199,0.10424534151778793,0.5365018540486138,1.8698047617465239,-1.5713031566410072,1.030524452632662,-1.0646993398554143,0.5006881975247057,0
-0.6052026212704156,-0.3449504417915537,1.6299709590105678,-0.29388164279685164,-0.39134996822183415,1.7037633117451831,0.4781232966266879,-0.17201079283921727,0.6613370802969291,-0.5888165532824875,0
-0.6834864802660328,0.16298075779220997,0.7964809980680336,0.8484744927814205,0.7686846363587909,-0.013214061795924626,-0.027131568442410756,0.20568796067488881,1.2179143209198782,-2.0065456345866854,1
-0.6210809393953823,-0.13599764670440592,1.1319111256651546,-0.498935369044941,1.6046509156463156,1.236437548769129,0.6037992981148609,0.3232304143767985,0.6699906821385104,-0.5393410854801771,0
-0.7611383365758717,-1.3208258389451442,-0.3152747606024219,0.1376141154639087,-0.4177699387461375,-0.2260428523496609,-1.3096603193104246,-0.7081674150912759,-1.6164680870994652,1.1558170556610194,0
0.3503208614043814,-0.3312257788228102,2.3189379665457395,-0.0684645169996501,-0.5823659416619785,1.3925545413494156,0.957776829650582,-1.2614599940796094,0.6889410336001531,0.013464807091773756,0
0.49827366401531265,-0.07512324075248915,0.1187026184604426,-1.5205366587186586,1.3330312703274272,-0.08014856041257012,0.055370834560739504,-0.3062991470534923,-0.2782316925258548,0.5868991546633608,1
-1.6860642486922435,-1.9821320434045853,-0.7247352199634778,-0.021065385558906396,1.567517763285877,0.5625936121029593,-0.7504351329908565,0.8157029297742274,-2.6808294173616094,3.0819312888901176,0
-1.3362180753771453,-1.2153668736662993,-1.1835904531758126,0.8647784654960688,0.39434508827287823,1.5060835027770914,-0.7584639655501606,-1.2078096431046246,-2.2036573397451455,2.4378292644437827,0
0.1042598777558244,0.5325110626774977,0.8694068999760504,1.2927360549280063,1.140233785305347,1.0629856605629135,0.6792027314184078,1.1964791335580829,1.131313688497602,-1.0412279349812141,0
0.742981293644556,-1.498667348146674,0.4879126199824959,-1.1949561009288912,0.20837418939415175,0.9047535850489522,-2.249361372882249,-0.748318996031466,-2.1061944540050708,1.510581551181963,0
0.05771960890379183,-1.6245907172735172,0.22650971884653148,-0.7677155003258097,-2.3520823351410987,1.467313450111627,-1.696645800040467,0.8479117634857967,-2.324992551743899,2.1841268087697565,0
-0.15025788670011725,-0.3103319959191451,1.1964981391324114,-0.593598017837781,-0.7984253572748777,0.8099803176506937,0.0738500286418356,-0.4378665700474001,0.36487666898794463,-0.4401803209556709,0
-1.5102825706719527,-1.2260221677529455,-1.1792804696417503,1.8913424094523816,-0.37255258866655416,1.2681524592577476,-0.31553277559126475,-0.22360221332866,-2.1544260279039893,2.6972223221065432,0
-1.4807684729638744,-0.7406872206489111,-1.312001808496114,-1.0359820675974738,-0.544162108547298,1.4611876508751942,-0.28067332633789693,0.6881613258264498,-1.568816916671129,1.8372182029836617,0
-0.5769576079113748,0.5291510877110468,-0.43409287451074213,0.8271387222816133,-1.364271208098523,-0.5691048898183804,1.7157069907234397,-0.8746542228691545,0.6064549032554377,0.382037152365431,0
-0.43008197627105427,-0.8065669674305274,-0.5193115650349596,0.6800600925723946,-0.1019374504060175,1.2550727641090909,-0.9361501917551542,-0.19613580923280868,-1.473429588171469,1.3841663813407845,0
-0.3872607927132679,-1.6088738473346091,-0.09749152439256269,0.3044470332573697,-2.337731507089535,0.8417938091088499,-1.777560478389589,0.4418014772800865,-2.195773947199675,1.776829189526215,0
